25.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.03125, 'cluster_254337786_31404743': 0.0, 'cluster_537912_578689': -0.035714287,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,
3325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -3.3169644, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 9,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 13, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 15,
3350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.1071428, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -1.9241072,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 15, 'cluster_537912_578689': 12,
3375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.4553572, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -2.125,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 19, 'cluster_254337786_31404743': 16, 'cluster_537912_578689': 10,
3400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.6026785, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -1.875,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 24, 'cluster_537912_578689': 7,
3425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -3.013393, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -1.1383928,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 15, 'cluster_254337786_31404743': 21, 'cluster_537912_578689': 11,
3450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -1.625,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 18, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 8,
3475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -0.125, 'cluster_537912_578689': -0.42857143,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 20, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,
3500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -0.66964287, 'cluster_537912_578689': -0.7098214,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 19, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 9,
3525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -1.4017857, 'cluster_537912_578689': -1.7633928,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 18, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 11,
3550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.73660713, 'cluster_254337786_31404743': -2.2410715, 'cluster_537912_578689': -2.03125,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 15, 'cluster_537912_578689': 11,
3575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.5625, 'cluster_254337786_31404743': -1.375, 'cluster_537912_578689': -3.0848215,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 13, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 12,
3600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.8839285, 'cluster_254337786_31404743': -1.0535715, 'cluster_537912_578689': 0.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 15, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 0,
