25.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.035714287, 'cluster_254337786_31404743': 0.0, 'cluster_537912_578689': -0.04464286,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,
1675.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -2.7232144, 'cluster_537912_578689': -1.8392857,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 24, 'cluster_254337786_31404743': 15, 'cluster_537912_578689': 14,
1700.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -2.9285715, 'cluster_537912_578689': -1.8660715,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 30, 'cluster_254337786_31404743': 16, 'cluster_537912_578689': 10,
1725.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.2589285, 'cluster_254337786_31404743': -3.732143, 'cluster_537912_578689': -1.1473215,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 14, 'cluster_537912_578689': 5,
1750.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.1785715, 'cluster_254337786_31404743': -2.9330356, 'cluster_537912_578689': -0.6026786,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 18, 'cluster_537912_578689': 13,
1775.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.375, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -1.8794643,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 13, 'cluster_254337786_31404743': 23, 'cluster_537912_578689': 13,
1800.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.4285715, 'cluster_254337786_31404743': -3.4464285, 'cluster_537912_578689': -2.013393,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 16, 'cluster_537912_578689': 9,
1825.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.21875, 'cluster_254337786_31404743': -3.5535715, 'cluster_537912_578689': -0.95535713,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 19, 'cluster_537912_578689': 7,
1850.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.9107143, 'cluster_254337786_31404743': -1.1919643, 'cluster_537912_578689': -1.4196428,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 15, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 6,
1875.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -3.642857, 'cluster_254337786_31404743': -1.8928572, 'cluster_537912_578689': -2.4330356,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 17, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 11,
1900.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -1.6696428, 'cluster_537912_578689': -3.6785715,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 9,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 22, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 15,
1925.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -2.8348215, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 9,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 17, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 19,
1950.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -1.7008928, 'cluster_537912_578689': -3.625,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 22, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 13,
1975.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -2.8169644, 'cluster_537912_578689': -3.544643,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 33, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 13,
2000.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.48660713, 'cluster_254337786_31404743': -3.6205356, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 16, 'cluster_537912_578689': 13,
2025.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.1875, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -0.8125,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 8,
2050.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -1.78125,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 13, 'cluster_254337786_31404743': 24, 'cluster_537912_578689': 9,
2075.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -2.950893,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 21, 'cluster_254337786_31404743': 25, 'cluster_537912_578689': 12,
2100.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.7723215, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 26, 'cluster_537912_578689': 16,
2125.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.4642857, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 31, 'cluster_537912_578689': 20,
2150.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.52678573, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -2.8526785,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 32, 'cluster_537912_578689': 16,
2175.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.6205357, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -2.6294644,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 30, 'cluster_537912_578689': 13,
2200.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.84821427, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -3.9955356,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 32, 'cluster_537912_578689': 15,
2225.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.9598214, 'cluster_254337786_31404743': -2.3035715, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 21,
2250.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.4732143, 'cluster_254337786_31404743': -3.825893, 'cluster_537912_578689': -1.21875,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 19, 'cluster_537912_578689': 6,
2275.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.1339285, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -2.2098215,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 19, 'cluster_537912_578689': 11,
2300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.1116072, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -2.950893,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 21, 'cluster_537912_578689': 9,
2325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.92410713, 'cluster_254337786_31404743': -3.6875, 'cluster_537912_578689': -1.9241072,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 16, 'cluster_537912_578689': 14,
2350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.3928572, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -2.8348215,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 18, 'cluster_537912_578689': 12,
2375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.794643, 'cluster_254337786_31404743': -0.77678573, 'cluster_537912_578689': -1.3482143,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 16, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 8,
2400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -0.8125, 'cluster_537912_578689': -2.8169644,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 27, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 17,
2425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -1.3883928, 'cluster_537912_578689': -1.3482143,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 26, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 8,
2450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -1.2767857, 'cluster_537912_578689': -1.1294643,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 37, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 9,
2475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -0.53571427, 'cluster_537912_578689': -1.3839285,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 46, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 6,
2500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -1.0758928, 'cluster_537912_578689': -1.9642857,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 46, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 6,
2525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -2.3482144, 'cluster_537912_578689': -2.575893,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 47, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 7,
2550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -1.3660715, 'cluster_537912_578689': -1.0089285,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 50, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 5,
2575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -1.84375, 'cluster_537912_578689': -0.3392857,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 54, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 4,
2600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -2.138393, 'cluster_537912_578689': -0.44642857,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 56, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 6,
2625.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -0.81696427, 'cluster_537912_578689': -1.0357143,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 57, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 9,
2650.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -0.76339287, 'cluster_537912_578689': -1.2053572,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 52, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 9,
2675.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.2544643, 'cluster_254337786_31404743': -1.5848215, 'cluster_537912_578689': -2.03125,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 10,
2700.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.482143, 'cluster_254337786_31404743': -2.6160715, 'cluster_537912_578689': -1.9017857,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 27, 'cluster_254337786_31404743': 14, 'cluster_537912_578689': 12,
2725.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -3.2857144, 'cluster_537912_578689': -3.2544644,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 34, 'cluster_254337786_31404743': 22, 'cluster_537912_578689': 13,
2750.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -0.9285714, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 41, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 19,
2775.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -0.5223214, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 40, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 16,
2800.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -0.5714286, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 8,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 44, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 17,
2825.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -1.1294643, 'cluster_537912_578689': -3.294643,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 47, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 7,
2850.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -0.8526786, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 54, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 8,
2875.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.044643, 'cluster_254337786_31404743': -1.3035715, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 11,
2900.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.7901785, 'cluster_254337786_31404743': -1.8705357, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 19,
2925.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -3.982143, 'cluster_254337786_31404743': -3.7589285, 'cluster_537912_578689': -3.46875,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 14, 'cluster_254337786_31404743': 24, 'cluster_537912_578689': 23,
2950.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.5357144, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 15, 'cluster_254337786_31404743': 22, 'cluster_537912_578689': 25,
2975.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.6160715, 'cluster_254337786_31404743': -3.3080356, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 8,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 32,
3000.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.0223215, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 8,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 16, 'cluster_537912_578689': 16,
3025.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -3.0044644, 'cluster_254337786_31404743': -1.6473215, 'cluster_537912_578689': -1.7589285,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 16, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 12,
3050.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.3705356, 'cluster_254337786_31404743': -3.294643, 'cluster_537912_578689': -3.330357,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 19, 'cluster_254337786_31404743': 16, 'cluster_537912_578689': 17,
3075.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.30357143, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 18, 'cluster_537912_578689': 19,
3100.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.10714286, 'cluster_254337786_31404743': -2.580357, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 24,
3125.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.70535713, 'cluster_254337786_31404743': -0.62946427, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 10,
3150.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.72321427, 'cluster_254337786_31404743': -1.1205357, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 13,
3175.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.52678573, 'cluster_254337786_31404743': -1.1428572, 'cluster_537912_578689': -1.4732143,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 12,
3200.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.8125, 'cluster_254337786_31404743': -0.6651786, 'cluster_537912_578689': -2.9017856,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 15,
3225.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.4241072, 'cluster_254337786_31404743': -1.4642857, 'cluster_537912_578689': -2.825893,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 14,
3250.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.8303572, 'cluster_254337786_31404743': -2.611607, 'cluster_537912_578689': -3.4375,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 17, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 15,
3275.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -3.7276785, 'cluster_254337786_31404743': -3.25, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 17, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 18,
3300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.732143, 'cluster_254337786_31404743': -3.1785715, 'cluster_537912_578689': -1.8392857,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 14, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 9,
