25.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.03125, 'cluster_254337786_31404743': 0.0, 'cluster_537912_578689': -0.05357143,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,
1675.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.39732143, 'cluster_254337786_31404743': -1.4508928, 'cluster_537912_578689': -1.3883928,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 8,
1700.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.36160713, 'cluster_254337786_31404743': -1.1026785, 'cluster_537912_578689': -0.4330357,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 7,
1725.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.10714286, 'cluster_254337786_31404743': -1.4776785, 'cluster_537912_578689': -0.58035713,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 14, 'cluster_537912_578689': 4,
1750.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.65625, 'cluster_254337786_31404743': -1.1696428, 'cluster_537912_578689': -0.94196427,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 8,
1775.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.7589286, 'cluster_254337786_31404743': -0.6651786, 'cluster_537912_578689': -0.87053573,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 6,
1800.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.3214285, 'cluster_254337786_31404743': -0.8839286, 'cluster_537912_578689': -0.8214286,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 5,
1825.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.66071427, 'cluster_254337786_31404743': -0.6875, 'cluster_537912_578689': -0.3794643,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 4,
1850.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.2544643, 'cluster_254337786_31404743': -1.2946428, 'cluster_537912_578689': -0.70089287,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 8,
1875.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.46875, 'cluster_254337786_31404743': -1.2410715, 'cluster_537912_578689': -0.5625,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 4,
1900.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.42857143, 'cluster_254337786_31404743': -0.62053573, 'cluster_537912_578689': -0.63839287,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 9,
1925.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.53571427, 'cluster_254337786_31404743': -0.19196428, 'cluster_537912_578689': -0.86160713,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 9,
1950.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.26785713, 'cluster_254337786_31404743': -0.76785713, 'cluster_537912_578689': -1.1517857,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 9,
1975.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.40625, 'cluster_254337786_31404743': -0.73214287, 'cluster_537912_578689': -0.39285713,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 4,
2000.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.4330357, 'cluster_254337786_31404743': -0.8973214, 'cluster_537912_578689': -0.625,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 10,
2025.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.39732143, 'cluster_254337786_31404743': -1.1741072, 'cluster_537912_578689': -0.90178573,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 7,
2050.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.5401786, 'cluster_254337786_31404743': -0.57589287, 'cluster_537912_578689': -1.8169643,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 10,
2075.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.5, 'cluster_254337786_31404743': -0.6785714, 'cluster_537912_578689': -0.6964286,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 7,
2100.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.4642857, 'cluster_254337786_31404743': -0.40625, 'cluster_537912_578689': -0.62053573,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 9,
2125.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.42857143, 'cluster_254337786_31404743': -0.8973214, 'cluster_537912_578689': -1.4508928,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 19,
2150.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.73214287, 'cluster_254337786_31404743': -0.8125, 'cluster_537912_578689': -1.7946428,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 11,
2175.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.41517857, 'cluster_254337786_31404743': -0.73214287, 'cluster_537912_578689': -1.3214285,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 8,
2200.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.79464287, 'cluster_254337786_31404743': -0.4955357, 'cluster_537912_578689': -0.73214287,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 9,
2225.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.9910714, 'cluster_254337786_31404743': -0.4955357, 'cluster_537912_578689': -0.78125,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 7,
2250.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.67410713, 'cluster_254337786_31404743': -0.8839286, 'cluster_537912_578689': -1.09375,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 7,
2275.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.70089287, 'cluster_254337786_31404743': -0.9776786, 'cluster_537912_578689': -1.2946428,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 11,
2300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.53571427, 'cluster_254337786_31404743': -0.36607143, 'cluster_537912_578689': -1.1294643,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 6,
2325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.44642857, 'cluster_254337786_31404743': -0.62946427, 'cluster_537912_578689': -0.66964287,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 7,
2350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.87946427, 'cluster_254337786_31404743': -0.71875, 'cluster_537912_578689': -1.2544643,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 9,
2375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.8214286, 'cluster_254337786_31404743': -0.19642857, 'cluster_537912_578689': -1.0580357,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 8,
2400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.20982143, 'cluster_254337786_31404743': -0.64285713, 'cluster_537912_578689': -2.3660715,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 16,
2425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.4732143, 'cluster_254337786_31404743': -0.45535713, 'cluster_537912_578689': -2.1830356,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 14,
2450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.54910713, 'cluster_254337786_31404743': -0.78125, 'cluster_537912_578689': -1.7142857,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 8,
2475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.8660714, 'cluster_254337786_31404743': -0.81696427, 'cluster_537912_578689': -0.4375,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,
2500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.4285715, 'cluster_254337786_31404743': -0.5625, 'cluster_537912_578689': -0.28125,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 4,
2525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.0267856, 'cluster_254337786_31404743': -0.73660713, 'cluster_537912_578689': -0.23660715,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 3,
2550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.4866072, 'cluster_254337786_31404743': -1.65625, 'cluster_537912_578689': -0.6785714,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 7,
2575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.9330356, 'cluster_254337786_31404743': -0.65178573, 'cluster_537912_578689': -1.0848215,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 17, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 10,
2600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.1160715, 'cluster_254337786_31404743': -0.30357143, 'cluster_537912_578689': -1.2008928,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 17, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 9,
2625.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.6026786, 'cluster_254337786_31404743': -0.4419643, 'cluster_537912_578689': -0.59821427,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 6,
2650.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.5089286, 'cluster_254337786_31404743': -0.5848214, 'cluster_537912_578689': -1.7232143,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 21,
2675.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.75, 'cluster_254337786_31404743': -0.6875, 'cluster_537912_578689': -2.0982144,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 11,
2700.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.99553573, 'cluster_254337786_31404743': -0.21428572, 'cluster_537912_578689': -1.9419643,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 10,
2725.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.90625, 'cluster_254337786_31404743': -0.3080357, 'cluster_537912_578689': -0.93303573,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 7,
2750.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.7098214, 'cluster_254337786_31404743': -0.47767857, 'cluster_537912_578689': -0.45089287,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,
2775.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.80803573, 'cluster_254337786_31404743': -0.7098214, 'cluster_537912_578689': -0.625,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 6,
2800.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.65178573, 'cluster_254337786_31404743': -0.66071427, 'cluster_537912_578689': -1.15625,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 8,
2825.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.3348215, 'cluster_254337786_31404743': -1.6785715, 'cluster_537912_578689': -1.0267857,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 8,
2850.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.09375, 'cluster_254337786_31404743': -0.9285714, 'cluster_537912_578689': -0.058035713,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 1,
2875.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.3660715, 'cluster_254337786_31404743': -0.87053573, 'cluster_537912_578689': -0.116071425,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 2,
2900.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.54910713, 'cluster_254337786_31404743': -0.53125, 'cluster_537912_578689': -0.8035714,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 12,
2925.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.5089286, 'cluster_254337786_31404743': -0.5089286, 'cluster_537912_578689': -1.8392857,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 15,
2950.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.88839287, 'cluster_254337786_31404743': -1.2098215, 'cluster_537912_578689': -0.7901786,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 5,
2975.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.41964287, 'cluster_254337786_31404743': -0.95535713, 'cluster_537912_578689': -0.85714287,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 4,
3000.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.54464287, 'cluster_254337786_31404743': -0.66964287, 'cluster_537912_578689': -0.4419643,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 5,
3025.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.6785714, 'cluster_254337786_31404743': -0.8839286, 'cluster_537912_578689': -0.82589287,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 6,
3050.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.70535713, 'cluster_254337786_31404743': -0.59375, 'cluster_537912_578689': -0.70089287,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 7,
3075.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.89285713, 'cluster_254337786_31404743': -1.0223215, 'cluster_537912_578689': -0.87946427,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 8,
3100.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.7098214, 'cluster_254337786_31404743': -1.0669643, 'cluster_537912_578689': -0.51785713,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 6,
3125.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.3125, 'cluster_254337786_31404743': -1.2455357, 'cluster_537912_578689': -0.4419643,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 5,
3150.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.75446427, 'cluster_254337786_31404743': -0.77678573, 'cluster_537912_578689': -0.25892857,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 3,
3175.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.8125, 'cluster_254337786_31404743': -0.53125, 'cluster_537912_578689': -0.16517857,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 4,
3200.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.1517857, 'cluster_254337786_31404743': -0.83928573, 'cluster_537912_578689': -0.44642857,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 5,
3225.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.0223215, 'cluster_254337786_31404743': -0.79464287, 'cluster_537912_578689': -1.3616072,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 11,
3250.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.96875, 'cluster_254337786_31404743': -0.52678573, 'cluster_537912_578689': -1.2321428,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 11,
3275.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.65625, 'cluster_254337786_31404743': -0.29017857, 'cluster_537912_578689': -1.2589285,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 8,
