25.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0.0, 'cluster_254337786_31404743': 0.0, 'cluster_537912_578689': 0.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 0,
1675.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.5535714, 'cluster_254337786_31404743': -0.4955357, 'cluster_537912_578689': -1.0089285,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 6,
1700.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.0625, 'cluster_254337786_31404743': -1.0758928, 'cluster_537912_578689': -0.7723214,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 8,
1725.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.16517857, 'cluster_254337786_31404743': -1.6964285, 'cluster_537912_578689': -0.5848214,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 5,
1750.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.71875, 'cluster_254337786_31404743': -0.9375, 'cluster_537912_578689': -0.8035714,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 7,
1775.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.1741072, 'cluster_254337786_31404743': -0.29017857, 'cluster_537912_578689': -1.7276785,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 9,
1800.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.0982143, 'cluster_254337786_31404743': -0.5401786, 'cluster_537912_578689': -1.9821428,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 14,
1825.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.4107143, 'cluster_254337786_31404743': -0.84821427, 'cluster_537912_578689': -2.044643,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 10,
1850.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.95535713, 'cluster_254337786_31404743': -0.8348214, 'cluster_537912_578689': -0.20535715,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 14, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 4,
1875.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.5714286, 'cluster_254337786_31404743': -1.65625, 'cluster_537912_578689': -0.04910714,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 1,
1900.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.51785713, 'cluster_254337786_31404743': -0.67410713, 'cluster_537912_578689': -0.71875,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 10,
1925.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.91071427, 'cluster_254337786_31404743': -0.4375, 'cluster_537912_578689': -1.8526785,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 11,
1950.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.9107143, 'cluster_254337786_31404743': -0.35267857, 'cluster_537912_578689': -1.5133928,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 9,
1975.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.4375, 'cluster_254337786_31404743': -0.67410713, 'cluster_537912_578689': -0.6160714,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 5,
2000.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.65178573, 'cluster_254337786_31404743': -0.68303573, 'cluster_537912_578689': -1.3973215,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 10,
2025.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.9776786, 'cluster_254337786_31404743': -0.59821427, 'cluster_537912_578689': -1.3705357,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 8,
2050.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.6651786, 'cluster_254337786_31404743': -1.1651785, 'cluster_537912_578689': -1.2232143,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 6,
2075.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.7008928, 'cluster_254337786_31404743': -1.0714285, 'cluster_537912_578689': -0.80803573,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 14, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 7,
2100.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.42857143, 'cluster_254337786_31404743': -0.92410713, 'cluster_537912_578689': -1.2321428,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 11,
2125.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.70089287, 'cluster_254337786_31404743': -1.2276785, 'cluster_537912_578689': -2.669643,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 19,
2150.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.98214287, 'cluster_254337786_31404743': -0.6785714, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 20,
2175.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.41964287, 'cluster_254337786_31404743': -0.59821427, 'cluster_537912_578689': -1.4017857,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 6,
2200.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.94196427, 'cluster_254337786_31404743': -1.0580357, 'cluster_537912_578689': -0.95535713,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 11,
2225.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.5089285, 'cluster_254337786_31404743': -0.51785713, 'cluster_537912_578689': -1.7410715,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 17, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 13,
2250.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.7723215, 'cluster_254337786_31404743': -1.1339285, 'cluster_537912_578689': -1.0267857,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 5,
2275.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.1026785, 'cluster_254337786_31404743': -0.82589287, 'cluster_537912_578689': -0.45089287,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 8,
2300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.9598215, 'cluster_254337786_31404743': -0.96875, 'cluster_537912_578689': -1.4464285,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 12,
2325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.8928572, 'cluster_254337786_31404743': -0.5401786, 'cluster_537912_578689': -2.1830356,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 14, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 14,
2350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.5223214, 'cluster_254337786_31404743': -0.7098214, 'cluster_537912_578689': -0.95089287,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 6,
2375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.4732143, 'cluster_254337786_31404743': -1.28125, 'cluster_537912_578689': -1.0401785,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 12,
2400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.55803573, 'cluster_254337786_31404743': -0.7723214, 'cluster_537912_578689': -1.5178572,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 15,
2425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.27232143, 'cluster_254337786_31404743': -0.42857143, 'cluster_537912_578689': -2.25,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 17,
2450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.55803573, 'cluster_254337786_31404743': -0.53125, 'cluster_537912_578689': -1.9866072,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 11,
2475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.2232143, 'cluster_254337786_31404743': -0.2857143, 'cluster_537912_578689': -1.4776785,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 11,
2500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.54910713, 'cluster_254337786_31404743': -0.29910713, 'cluster_537912_578689': -2.830357,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 14,
2525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.70535713, 'cluster_254337786_31404743': -0.23214285, 'cluster_537912_578689': -3.982143,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 14,
2550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.76785713, 'cluster_254337786_31404743': -0.65625, 'cluster_537912_578689': -2.8839285,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 10,
2575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.5982143, 'cluster_254337786_31404743': -1.1741072, 'cluster_537912_578689': -1.03125,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 16, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 9,
2600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.21428572, 'cluster_254337786_31404743': -1.4732143, 'cluster_537912_578689': -0.85714287,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 9,
2625.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.41517857, 'cluster_254337786_31404743': -0.7589286, 'cluster_537912_578689': -1.2008928,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 11,
2650.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.9464286, 'cluster_254337786_31404743': -0.7901786, 'cluster_537912_578689': -1.4508928,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 10,
2675.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.3482143, 'cluster_254337786_31404743': -0.78125, 'cluster_537912_578689': -2.4776785,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 10,
2700.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.38839287, 'cluster_254337786_31404743': -0.93303573, 'cluster_537912_578689': -2.78125,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 13,
2725.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.3839285, 'cluster_254337786_31404743': -1.7455357, 'cluster_537912_578689': -1.0401785,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 9,
2750.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.95089287, 'cluster_254337786_31404743': -2.0625, 'cluster_537912_578689': -0.5223214,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 14, 'cluster_537912_578689': 5,
2775.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.30357143, 'cluster_254337786_31404743': -1.2633928, 'cluster_537912_578689': -0.80803573,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 8,
2800.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.73660713, 'cluster_254337786_31404743': -0.3080357, 'cluster_537912_578689': -1.2946428,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 7,
2825.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.65178573, 'cluster_254337786_31404743': -1.0535715, 'cluster_537912_578689': -1.4464285,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 8,
2850.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.95089287, 'cluster_254337786_31404743': -1.7366072, 'cluster_537912_578689': -1.2633928,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 9,
2875.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.0892857, 'cluster_254337786_31404743': -1.3660715, 'cluster_537912_578689': -0.9776786,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 8,
2900.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.23214285, 'cluster_254337786_31404743': -0.93303573, 'cluster_537912_578689': -0.9776786,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 10,
2925.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.5848214, 'cluster_254337786_31404743': -0.81696427, 'cluster_537912_578689': -1.3035715,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 7,
2950.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.35267857, 'cluster_254337786_31404743': -0.84821427, 'cluster_537912_578689': -1.4732143,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 10,
2975.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.1785715, 'cluster_254337786_31404743': -0.017857144, 'cluster_537912_578689': -0.93303573,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 8,
3000.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.0982143, 'cluster_254337786_31404743': -0.21428572, 'cluster_537912_578689': -1.3928572,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 7,
3025.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.9598214, 'cluster_254337786_31404743': -0.23214285, 'cluster_537912_578689': -0.90178573,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 6,
3050.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.1026785, 'cluster_254337786_31404743': -0.48660713, 'cluster_537912_578689': -0.875,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 15, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 7,
3075.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.15178572, 'cluster_254337786_31404743': -1.5, 'cluster_537912_578689': -1.8169643,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 9,
3100.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.084821425, 'cluster_254337786_31404743': -1.5, 'cluster_537912_578689': -1.96875,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 9,
3125.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.59375, 'cluster_254337786_31404743': -1.3348215, 'cluster_537912_578689': -1.0044643,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 5,
3150.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.45535713, 'cluster_254337786_31404743': -0.49107143, 'cluster_537912_578689': -0.7589286,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 7,
3175.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.59821427, 'cluster_254337786_31404743': -0.46875, 'cluster_537912_578689': -0.90625,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 10,
3200.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.96428573, 'cluster_254337786_31404743': -0.67410713, 'cluster_537912_578689': -0.875,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 8,
3225.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.65625, 'cluster_254337786_31404743': -0.3080357, 'cluster_537912_578689': -1.1964285,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 15, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 9,
3250.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.0892857, 'cluster_254337786_31404743': -1.0267857, 'cluster_537912_578689': -0.6339286,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 6,
3275.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.93303573, 'cluster_254337786_31404743': -1.0446428, 'cluster_537912_578689': -1.2366072,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 11,
