3350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.3348215, 'cluster_254337786_31404743': -0.83928573, 'cluster_537912_578689': -0.5223214,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 5,
3375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.8839286, 'cluster_254337786_31404743': -0.51785713, 'cluster_537912_578689': -1.0178572,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 10,
3400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.59821427, 'cluster_254337786_31404743': -0.52678573, 'cluster_537912_578689': -0.46875,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 5,
3425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.15625, 'cluster_254337786_31404743': -0.91071427, 'cluster_537912_578689': -0.91071427,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 7,
3450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.6651785, 'cluster_254337786_31404743': -0.5223214, 'cluster_537912_578689': -0.3482143,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 4,
3475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.9910714, 'cluster_254337786_31404743': -0.29910713, 'cluster_537912_578689': -0.20982143,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,
3500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.7098214, 'cluster_254337786_31404743': -0.72321427, 'cluster_537912_578689': -0.3705357,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 8,
3525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.4955357, 'cluster_254337786_31404743': -1.2410715, 'cluster_537912_578689': -0.66964287,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 5,
3550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.29910713, 'cluster_254337786_31404743': -1.1696428, 'cluster_537912_578689': -0.73214287,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 7,
3575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.33482143, 'cluster_254337786_31404743': -1.2678572, 'cluster_537912_578689': -0.85714287,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 3,
3600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.4955357, 'cluster_254337786_31404743': -1.3035715, 'cluster_537912_578689': -0.45535713,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 1,
