25.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.026785715, 'cluster_254337786_31404743': 0.0, 'cluster_537912_578689': -0.04017857,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,
1675.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.8973215, 'cluster_254337786_31404743': -1.5089285, 'cluster_537912_578689': -1.0848215,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 9,
1700.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -3.0982144, 'cluster_254337786_31404743': -2.375, 'cluster_537912_578689': -1.3883928,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 13, 'cluster_254337786_31404743': 14, 'cluster_537912_578689': 12,
1725.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -2.4598215, 'cluster_537912_578689': -1.1875,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 17, 'cluster_254337786_31404743': 16, 'cluster_537912_578689': 6,
1750.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -0.29910713,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 22, 'cluster_254337786_31404743': 22, 'cluster_537912_578689': 4,
1775.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -0.3705357,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 16, 'cluster_254337786_31404743': 23, 'cluster_537912_578689': 4,
1800.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -0.41964287,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 19, 'cluster_254337786_31404743': 21, 'cluster_537912_578689': 4,
1825.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.9419643, 'cluster_254337786_31404743': -2.4419644, 'cluster_537912_578689': -0.17857143,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 2,
1850.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.8125, 'cluster_254337786_31404743': -3.4955356, 'cluster_537912_578689': -0.25,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 17, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 1,
1875.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -3.2857144, 'cluster_254337786_31404743': -1.6696428, 'cluster_537912_578689': -0.05357143,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 2,
1900.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.8839285, 'cluster_254337786_31404743': -2.9330356, 'cluster_537912_578689': -0.86160713,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 15, 'cluster_537912_578689': 12,
1925.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -3.7589285, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -1.1919643,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 16, 'cluster_537912_578689': 10,
1950.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -3.75, 'cluster_537912_578689': -1.8660715,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 16, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 8,
1975.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -0.17410715, 'cluster_537912_578689': -2.9642856,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 11,
2000.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.39285713, 'cluster_254337786_31404743': -0.84821427, 'cluster_537912_578689': -1.28125,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 14,
2025.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.56696427, 'cluster_254337786_31404743': -0.875, 'cluster_537912_578689': -2.2410715,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 18,
2050.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.7098214, 'cluster_254337786_31404743': -0.81696427, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 19,
2075.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.8839286, 'cluster_254337786_31404743': -1.0580357, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 21,
2100.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.40625, 'cluster_254337786_31404743': -0.7589286, 'cluster_537912_578689': -2.9285715,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 13,
2125.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.39285713, 'cluster_254337786_31404743': -0.52678573, 'cluster_537912_578689': -3.6026785,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 9,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 14,
2150.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.8125, 'cluster_254337786_31404743': -1.7544643, 'cluster_537912_578689': -0.91071427,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 14, 'cluster_537912_578689': 8,
2175.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.1205357, 'cluster_254337786_31404743': -0.99553573, 'cluster_537912_578689': -2.2455356,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 14, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 16,
2200.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.9464285, 'cluster_254337786_31404743': -0.3125, 'cluster_537912_578689': -1.4910715,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 14, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 8,
2225.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.4553572, 'cluster_254337786_31404743': -1.0669643, 'cluster_537912_578689': -0.9375,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 8,
2250.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.6964286, 'cluster_254337786_31404743': -1.7857143, 'cluster_537912_578689': -1.4910715,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 9,
2275.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.4017857, 'cluster_254337786_31404743': -2.40625, 'cluster_537912_578689': -1.2946428,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 7,
2300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.3392857, 'cluster_254337786_31404743': -3.111607, 'cluster_537912_578689': -0.4955357,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 5,
2325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.4375, 'cluster_254337786_31404743': -1.3035715, 'cluster_537912_578689': -0.77678573,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 11,
2350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.4017857, 'cluster_254337786_31404743': -2.825893, 'cluster_537912_578689': -1.8973215,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 14, 'cluster_537912_578689': 12,
2375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.84821427, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -2.107143,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 18, 'cluster_537912_578689': 14,
2400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.4151785, 'cluster_254337786_31404743': -1.1651785, 'cluster_537912_578689': -3.6651785,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 9,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 22,
2425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.4017857, 'cluster_254337786_31404743': -1.8125, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 9,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 15,
2450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.0848215, 'cluster_254337786_31404743': -0.39285713, 'cluster_537912_578689': -1.1517857,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 17, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 6,
2475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -3.674107, 'cluster_254337786_31404743': -0.84375, 'cluster_537912_578689': -0.48660713,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 28, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 4,
2500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.1607144, 'cluster_254337786_31404743': -0.9598214, 'cluster_537912_578689': -0.51785713,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 3,
2525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.58928573, 'cluster_254337786_31404743': -2.2098215, 'cluster_537912_578689': -0.72321427,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 8,
2550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.76339287, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -1.8080357,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 20, 'cluster_537912_578689': 11,
2575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.0848215, 'cluster_254337786_31404743': -1.5669643, 'cluster_537912_578689': -3.3035715,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 15, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 15,
2600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.5580357, 'cluster_254337786_31404743': -0.78571427, 'cluster_537912_578689': -3.6607144,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 15,
2625.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.6294644, 'cluster_254337786_31404743': -1.8169643, 'cluster_537912_578689': -2.25,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 17,
2650.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.78125, 'cluster_254337786_31404743': -2.4598215, 'cluster_537912_578689': -3.15625,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 13,
2675.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.03125, 'cluster_254337786_31404743': -1.3883928, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 15,
2700.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.29910713, 'cluster_254337786_31404743': -0.56696427, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 13,
2725.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.90178573, 'cluster_254337786_31404743': -0.084821425, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 13, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 18,
2750.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.8973215, 'cluster_254337786_31404743': -0.6875, 'cluster_537912_578689': -2.25,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 16, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 10,
2775.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.55803573, 'cluster_254337786_31404743': -1.1116072, 'cluster_537912_578689': -1.5848215,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 9,
2800.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.1785715, 'cluster_254337786_31404743': -1.34375, 'cluster_537912_578689': -2.830357,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 17,
2825.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.2366072, 'cluster_254337786_31404743': -0.53571427, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 19,
2850.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.96428573, 'cluster_254337786_31404743': -0.49107143, 'cluster_537912_578689': -0.50446427,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 3,
2875.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.3928572, 'cluster_254337786_31404743': -1.0401785, 'cluster_537912_578689': -1.0758928,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 9,
2900.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.6383928, 'cluster_254337786_31404743': -1.4553572, 'cluster_537912_578689': -1.4776785,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 12,
2925.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.1741072, 'cluster_254337786_31404743': -0.9375, 'cluster_537912_578689': -3.2410715,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 20,
2950.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.6339286, 'cluster_254337786_31404743': -1.3705357, 'cluster_537912_578689': -1.34375,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 7,
2975.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.013393, 'cluster_254337786_31404743': -0.04017857, 'cluster_537912_578689': -0.7723214,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 16, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,
3000.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -0.66071427, 'cluster_537912_578689': -0.22767857,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 26, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 2,
3025.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.7901785, 'cluster_254337786_31404743': -0.7589286, 'cluster_537912_578689': -0.71428573,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 5,
3050.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.33035713, 'cluster_254337786_31404743': -1.5267857, 'cluster_537912_578689': -1.4910715,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 17,
3075.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.0133928, 'cluster_254337786_31404743': -1.03125, 'cluster_537912_578689': -2.5535715,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 13,
3100.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.5401785, 'cluster_254337786_31404743': -1.3080357, 'cluster_537912_578689': -0.09375,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 15, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 1,
3125.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -1.4330357, 'cluster_537912_578689': -0.11160714,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 25, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 2,
3150.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.15625, 'cluster_254337786_31404743': -0.6473214, 'cluster_537912_578689': -0.4642857,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 4,
3175.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.5848214, 'cluster_254337786_31404743': -0.39732143, 'cluster_537912_578689': -1.5267857,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 15,
3200.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.64285713, 'cluster_254337786_31404743': -1.0491072, 'cluster_537912_578689': -2.263393,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 13,
3225.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.7723214, 'cluster_254337786_31404743': -2.6294644, 'cluster_537912_578689': -3.982143,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 19, 'cluster_537912_578689': 18,
3250.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.7008928, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -2.0357144,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 8,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 21, 'cluster_537912_578689': 12,
3275.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.3035715, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -2.9375,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 8,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 10,
3300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.3839285, 'cluster_254337786_31404743': -0.32589287, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 9,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 14,
