25.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -9.0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 0,
1700.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1141.0, 'cluster_254337786_31404743': -335.0, 'cluster_537912_578689': -734.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 20, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 12,
1725.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1696.0, 'cluster_254337786_31404743': -207.0, 'cluster_537912_578689': -501.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 28, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 8,
1750.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2511.0, 'cluster_254337786_31404743': -179.0, 'cluster_537912_578689': -178.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 38, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 5,
1775.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2861.0, 'cluster_254337786_31404743': -261.0, 'cluster_537912_578689': -78.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 38, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 4,
1800.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -3665.0, 'cluster_254337786_31404743': -176.0, 'cluster_537912_578689': -188.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 39, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,
1825.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4692.0, 'cluster_254337786_31404743': -351.0, 'cluster_537912_578689': -340.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 44, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 9,
1850.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -294.0, 'cluster_254337786_31404743': -381.0, 'cluster_537912_578689': -565.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 9,
1875.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -421.0, 'cluster_254337786_31404743': -626.0, 'cluster_537912_578689': -544.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 14, 'cluster_537912_578689': 13,
1900.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -76.0, 'cluster_254337786_31404743': -442.0, 'cluster_537912_578689': -747.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 9,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 14, 'cluster_537912_578689': 15,
1925.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -80.0, 'cluster_254337786_31404743': -821.0, 'cluster_537912_578689': -345.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 16, 'cluster_537912_578689': 14,
1950.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -227.0, 'cluster_254337786_31404743': -1280.0, 'cluster_537912_578689': -345.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 20, 'cluster_537912_578689': 8,
1975.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -398.0, 'cluster_254337786_31404743': -658.0, 'cluster_537912_578689': -469.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 10,
2000.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -134.0, 'cluster_254337786_31404743': -961.0, 'cluster_537912_578689': -702.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 13,
2025.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -45.0, 'cluster_254337786_31404743': -996.0, 'cluster_537912_578689': -1045.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 14,
2050.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -51.0, 'cluster_254337786_31404743': -299.0, 'cluster_537912_578689': -772.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 13,
2075.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -181.0, 'cluster_254337786_31404743': -689.0, 'cluster_537912_578689': -872.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 18, 'cluster_537912_578689': 13,
2100.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -608.0, 'cluster_254337786_31404743': -1198.0, 'cluster_537912_578689': -1237.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 21, 'cluster_254337786_31404743': 22, 'cluster_537912_578689': 17,
2125.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -295.0, 'cluster_254337786_31404743': -962.0, 'cluster_537912_578689': -1655.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 19,
2150.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -476.0, 'cluster_254337786_31404743': -334.0, 'cluster_537912_578689': -1085.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 19,
2175.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -693.0, 'cluster_254337786_31404743': -569.0, 'cluster_537912_578689': -1488.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 22,
2200.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -591.0, 'cluster_254337786_31404743': -400.0, 'cluster_537912_578689': -2049.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 14, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 25,
2225.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -659.0, 'cluster_254337786_31404743': -639.0, 'cluster_537912_578689': -259.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 6,
2250.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -265.0, 'cluster_254337786_31404743': -1011.0, 'cluster_537912_578689': -235.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 20, 'cluster_537912_578689': 9,
2275.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -568.0, 'cluster_254337786_31404743': -335.0, 'cluster_537912_578689': -315.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 13, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 14,
2300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -400.0, 'cluster_254337786_31404743': -81.0, 'cluster_537912_578689': -682.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 16,
2325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -557.0, 'cluster_254337786_31404743': -66.0, 'cluster_537912_578689': -968.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 20,
2350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -740.0, 'cluster_254337786_31404743': -199.0, 'cluster_537912_578689': -390.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 10,
2375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -456.0, 'cluster_254337786_31404743': -285.0, 'cluster_537912_578689': -601.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 17,
2400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -509.0, 'cluster_254337786_31404743': -595.0, 'cluster_537912_578689': -1001.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 10,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 14, 'cluster_537912_578689': 24,
2425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -714.0, 'cluster_254337786_31404743': -955.0, 'cluster_537912_578689': -1432.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 10,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 24,
2450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -307.0, 'cluster_254337786_31404743': -1414.0, 'cluster_537912_578689': -2057.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 10,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 19, 'cluster_537912_578689': 25,
2475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -240.0, 'cluster_254337786_31404743': -801.0, 'cluster_537912_578689': -2719.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 12,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 29,
2500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -258.0, 'cluster_254337786_31404743': -995.0, 'cluster_537912_578689': -1815.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 13,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 22,
2525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -209.0, 'cluster_254337786_31404743': -459.0, 'cluster_537912_578689': -2266.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 13,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 14, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 22,
2550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -483.0, 'cluster_254337786_31404743': -762.0, 'cluster_537912_578689': -1332.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 18, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 17,
2575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -927.0, 'cluster_254337786_31404743': -551.0, 'cluster_537912_578689': -847.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 26, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 16,
2600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -184.0, 'cluster_254337786_31404743': -758.0, 'cluster_537912_578689': -607.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 11,
2625.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -130.0, 'cluster_254337786_31404743': -1097.0, 'cluster_537912_578689': -733.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 19, 'cluster_537912_578689': 16,
2650.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -87.0, 'cluster_254337786_31404743': -527.0, 'cluster_537912_578689': -387.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 16, 'cluster_537912_578689': 13,
2675.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -116.0, 'cluster_254337786_31404743': -867.0, 'cluster_537912_578689': -307.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 20, 'cluster_537912_578689': 8,
2700.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -457.0, 'cluster_254337786_31404743': -457.0, 'cluster_537912_578689': -124.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 20, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 4,
2725.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -240.0, 'cluster_254337786_31404743': -259.0, 'cluster_537912_578689': -224.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 6,
2750.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -442.0, 'cluster_254337786_31404743': -274.0, 'cluster_537912_578689': -208.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 12,
2775.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -691.0, 'cluster_254337786_31404743': -596.0, 'cluster_537912_578689': -312.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 20, 'cluster_254337786_31404743': 14, 'cluster_537912_578689': 11,
2800.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1234.0, 'cluster_254337786_31404743': -381.0, 'cluster_537912_578689': -229.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 26, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 6,
2825.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -905.0, 'cluster_254337786_31404743': -153.0, 'cluster_537912_578689': -396.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 13, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 10,
2850.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1149.0, 'cluster_254337786_31404743': -224.0, 'cluster_537912_578689': -282.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 15, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 13,
2875.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1617.0, 'cluster_254337786_31404743': -502.0, 'cluster_537912_578689': -197.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 24, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 7,
2900.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -601.0, 'cluster_254337786_31404743': -683.0, 'cluster_537912_578689': -323.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 16, 'cluster_254337786_31404743': 15, 'cluster_537912_578689': 7,
2925.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -944.0, 'cluster_254337786_31404743': -939.0, 'cluster_537912_578689': -186.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 18, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 9,
2950.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1341.0, 'cluster_254337786_31404743': -1275.0, 'cluster_537912_578689': -417.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 22, 'cluster_254337786_31404743': 16, 'cluster_537912_578689': 10,
2975.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1920.0, 'cluster_254337786_31404743': -482.0, 'cluster_537912_578689': -375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 25, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 9,
3000.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2651.0, 'cluster_254337786_31404743': -116.0, 'cluster_537912_578689': -643.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 35, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 11,
3025.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -3453.0, 'cluster_254337786_31404743': -316.0, 'cluster_537912_578689': -120.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 37, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 4,
3050.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -173.0, 'cluster_254337786_31404743': -308.0, 'cluster_537912_578689': -150.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 6,
3075.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -32.0, 'cluster_254337786_31404743': -579.0, 'cluster_537912_578689': -311.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 19,
3100.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -151.0, 'cluster_254337786_31404743': -275.0, 'cluster_537912_578689': -763.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 20,
3125.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -403.0, 'cluster_254337786_31404743': -362.0, 'cluster_537912_578689': -376.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 13, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 9,
3150.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -869.0, 'cluster_254337786_31404743': -297.0, 'cluster_537912_578689': -623.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 23, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 10,
3175.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1486.0, 'cluster_254337786_31404743': -594.0, 'cluster_537912_578689': -898.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 26, 'cluster_254337786_31404743': 14, 'cluster_537912_578689': 13,
3200.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -254.0, 'cluster_254337786_31404743': -516.0, 'cluster_537912_578689': -386.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 10,
3225.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -181.0, 'cluster_254337786_31404743': -127.0, 'cluster_537912_578689': -310.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 15,
3250.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -145.0, 'cluster_254337786_31404743': -150.0, 'cluster_537912_578689': -357.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 10,
3275.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -119.0, 'cluster_254337786_31404743': -527.0, 'cluster_537912_578689': -267.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 16, 'cluster_537912_578689': 6,
3300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -325.0, 'cluster_254337786_31404743': -215.0, 'cluster_537912_578689': -176.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 11,
3325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -225.0, 'cluster_254337786_31404743': -99.0, 'cluster_537912_578689': -130.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 5,
3350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -313.0, 'cluster_254337786_31404743': -179.0, 'cluster_537912_578689': -132.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 4,
