25.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': -8.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,
1700.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -406.0, 'cluster_254337786_31404743': -2087.0, 'cluster_537912_578689': -320.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 19, 'cluster_537912_578689': 9,
1725.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -83.0, 'cluster_254337786_31404743': -2346.0, 'cluster_537912_578689': -629.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 20, 'cluster_537912_578689': 14,
1750.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -227.0, 'cluster_254337786_31404743': -2787.0, 'cluster_537912_578689': -944.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 22, 'cluster_537912_578689': 17,
1775.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -293.0, 'cluster_254337786_31404743': -3190.0, 'cluster_537912_578689': -162.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 22, 'cluster_537912_578689': 6,
1800.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -254.0, 'cluster_254337786_31404743': -3753.0, 'cluster_537912_578689': -136.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 23, 'cluster_537912_578689': 4,
1825.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -439.0, 'cluster_254337786_31404743': -3814.0, 'cluster_537912_578689': -261.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 22, 'cluster_537912_578689': 11,
1850.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -554.0, 'cluster_254337786_31404743': -4353.0, 'cluster_537912_578689': -314.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 13, 'cluster_254337786_31404743': 24, 'cluster_537912_578689': 7,
1875.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -934.0, 'cluster_254337786_31404743': -4928.0, 'cluster_537912_578689': -542.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 15, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 17, 'cluster_254337786_31404743': 24, 'cluster_537912_578689': 10,
1900.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -473.0, 'cluster_254337786_31404743': -5617.0, 'cluster_537912_578689': -227.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 16, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 28, 'cluster_537912_578689': 6,
1925.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -912.0, 'cluster_254337786_31404743': -6226.0, 'cluster_537912_578689': -145.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 16, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 25, 'cluster_254337786_31404743': 27, 'cluster_537912_578689': 8,
1950.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -341.0, 'cluster_254337786_31404743': -6942.0, 'cluster_537912_578689': -322.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 16, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 30, 'cluster_537912_578689': 9,
1975.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -93.0, 'cluster_254337786_31404743': -7742.0, 'cluster_537912_578689': -692.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 36, 'cluster_537912_578689': 18,
2000.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -137.0, 'cluster_254337786_31404743': -8774.0, 'cluster_537912_578689': -1048.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 43, 'cluster_537912_578689': 22,
2025.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -202.0, 'cluster_254337786_31404743': -9200.0, 'cluster_537912_578689': -1530.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 33, 'cluster_537912_578689': 21,
2050.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -400.0, 'cluster_254337786_31404743': -8977.0, 'cluster_537912_578689': -351.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 32, 'cluster_537912_578689': 6,
2075.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -351.0, 'cluster_254337786_31404743': -4152.0, 'cluster_537912_578689': -249.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 14, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 21, 'cluster_537912_578689': 7,
2100.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -712.0, 'cluster_254337786_31404743': -1510.0, 'cluster_537912_578689': -262.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 20, 'cluster_254337786_31404743': 15, 'cluster_537912_578689': 10,
2125.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1354.0, 'cluster_254337786_31404743': -1923.0, 'cluster_537912_578689': -549.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 32, 'cluster_254337786_31404743': 21, 'cluster_537912_578689': 13,
2150.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2269.0, 'cluster_254337786_31404743': -2384.0, 'cluster_537912_578689': -317.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 40, 'cluster_254337786_31404743': 22, 'cluster_537912_578689': 7,
2175.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -355.0, 'cluster_254337786_31404743': -2117.0, 'cluster_537912_578689': -529.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 14, 'cluster_537912_578689': 9,
2200.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -530.0, 'cluster_254337786_31404743': -2514.0, 'cluster_537912_578689': -459.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 18, 'cluster_537912_578689': 17,
2225.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -704.0, 'cluster_254337786_31404743': -3067.0, 'cluster_537912_578689': -841.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 24, 'cluster_537912_578689': 20,
2250.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -309.0, 'cluster_254337786_31404743': -2681.0, 'cluster_537912_578689': -665.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 18, 'cluster_537912_578689': 9,
2275.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -383.0, 'cluster_254337786_31404743': -3161.0, 'cluster_537912_578689': -948.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 14, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 21, 'cluster_537912_578689': 14,
2300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -552.0, 'cluster_254337786_31404743': -3455.0, 'cluster_537912_578689': -828.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 15, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 20, 'cluster_537912_578689': 16,
2325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -873.0, 'cluster_254337786_31404743': -3922.0, 'cluster_537912_578689': -1128.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 15, 'cluster_537912_578689': 9,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 17, 'cluster_254337786_31404743': 19, 'cluster_537912_578689': 17,
2350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -550.0, 'cluster_254337786_31404743': -4216.0, 'cluster_537912_578689': -1563.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 15, 'cluster_537912_578689': 10,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 19,
2375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -869.0, 'cluster_254337786_31404743': -858.0, 'cluster_537912_578689': -2111.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 13,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 13, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 26,
2400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -222.0, 'cluster_254337786_31404743': -211.0, 'cluster_537912_578689': -1318.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 20,
2425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -443.0, 'cluster_254337786_31404743': -259.0, 'cluster_537912_578689': -1163.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 9,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 16, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 26,
2450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -559.0, 'cluster_254337786_31404743': -500.0, 'cluster_537912_578689': -1337.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 9,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 21, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 20,
2475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1190.0, 'cluster_254337786_31404743': -717.0, 'cluster_537912_578689': -1913.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 9,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 29, 'cluster_254337786_31404743': 14, 'cluster_537912_578689': 26,
2500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -73.0, 'cluster_254337786_31404743': -1069.0, 'cluster_537912_578689': -2528.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 9,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 20, 'cluster_537912_578689': 25,
2525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -123.0, 'cluster_254337786_31404743': -1597.0, 'cluster_537912_578689': -3223.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 9,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 27, 'cluster_537912_578689': 30,
2550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -129.0, 'cluster_254337786_31404743': -2037.0, 'cluster_537912_578689': -1929.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 25, 'cluster_537912_578689': 21,
2575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -268.0, 'cluster_254337786_31404743': -237.0, 'cluster_537912_578689': -642.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 9,
2600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -653.0, 'cluster_254337786_31404743': -302.0, 'cluster_537912_578689': -754.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 27, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 10,
2625.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -259.0, 'cluster_254337786_31404743': -130.0, 'cluster_537912_578689': -182.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 9,
2650.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -468.0, 'cluster_254337786_31404743': -377.0, 'cluster_537912_578689': -363.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 13, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 19,
2675.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -952.0, 'cluster_254337786_31404743': -654.0, 'cluster_537912_578689': -291.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 22, 'cluster_254337786_31404743': 16, 'cluster_537912_578689': 9,
2700.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1029.0, 'cluster_254337786_31404743': -1083.0, 'cluster_537912_578689': -548.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 24, 'cluster_254337786_31404743': 20, 'cluster_537912_578689': 11,
2725.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1650.0, 'cluster_254337786_31404743': -718.0, 'cluster_537912_578689': -863.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 28, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 14,
2750.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -315.0, 'cluster_254337786_31404743': -980.0, 'cluster_537912_578689': -851.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 13,
2775.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -181.0, 'cluster_254337786_31404743': -1283.0, 'cluster_537912_578689': -460.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 16,
2800.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -468.0, 'cluster_254337786_31404743': -1665.0, 'cluster_537912_578689': -833.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 15, 'cluster_254337786_31404743': 18, 'cluster_537912_578689': 17,
2825.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -876.0, 'cluster_254337786_31404743': -2176.0, 'cluster_537912_578689': -1273.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 19, 'cluster_254337786_31404743': 21, 'cluster_537912_578689': 22,
2850.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -591.0, 'cluster_254337786_31404743': -2152.0, 'cluster_537912_578689': -1841.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 21, 'cluster_537912_578689': 24,
2875.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -848.0, 'cluster_254337786_31404743': -710.0, 'cluster_537912_578689': -2349.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 14, 'cluster_537912_578689': 28,
2900.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -819.0, 'cluster_254337786_31404743': -811.0, 'cluster_537912_578689': -3011.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 29,
2925.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -223.0, 'cluster_254337786_31404743': -1035.0, 'cluster_537912_578689': -642.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 11,
2950.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -184.0, 'cluster_254337786_31404743': -1352.0, 'cluster_537912_578689': -870.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 8,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 15, 'cluster_537912_578689': 12,
2975.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -257.0, 'cluster_254337786_31404743': -343.0, 'cluster_537912_578689': -333.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 15,
3000.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -264.0, 'cluster_254337786_31404743': -265.0, 'cluster_537912_578689': -683.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 15, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 18,
3025.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -602.0, 'cluster_254337786_31404743': -264.0, 'cluster_537912_578689': -1170.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 19, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 21,
3050.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1035.0, 'cluster_254337786_31404743': -398.0, 'cluster_537912_578689': -1755.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 21, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 26,
3075.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -22.0, 'cluster_254337786_31404743': -664.0, 'cluster_537912_578689': -981.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 14, 'cluster_537912_578689': 10,
3100.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -114.0, 'cluster_254337786_31404743': -350.0, 'cluster_537912_578689': -275.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 12,
3125.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -149.0, 'cluster_254337786_31404743': -594.0, 'cluster_537912_578689': -531.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 16,
3150.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -291.0, 'cluster_254337786_31404743': -933.0, 'cluster_537912_578689': -653.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 15, 'cluster_537912_578689': 13,
3175.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -518.0, 'cluster_254337786_31404743': -1391.0, 'cluster_537912_578689': -1046.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 22, 'cluster_537912_578689': 18,
3200.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -716.0, 'cluster_254337786_31404743': -1499.0, 'cluster_537912_578689': -119.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 6,
3225.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1018.0, 'cluster_254337786_31404743': -1947.0, 'cluster_537912_578689': -228.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 15, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 14, 'cluster_254337786_31404743': 22, 'cluster_537912_578689': 8,
3250.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1425.0, 'cluster_254337786_31404743': -2412.0, 'cluster_537912_578689': -416.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 8,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 17, 'cluster_254337786_31404743': 24, 'cluster_537912_578689': 12,
3275.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1551.0, 'cluster_254337786_31404743': -3062.0, 'cluster_537912_578689': -759.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 8,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 16, 'cluster_254337786_31404743': 27, 'cluster_537912_578689': 14,
3300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1926.0, 'cluster_254337786_31404743': -3185.0, 'cluster_537912_578689': -943.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 9,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 17, 'cluster_254337786_31404743': 21, 'cluster_537912_578689': 14,
3325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -269.0, 'cluster_254337786_31404743': -3717.0, 'cluster_537912_578689': -1243.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 9,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 25, 'cluster_537912_578689': 15,
3350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -256.0, 'cluster_254337786_31404743': -1532.0, 'cluster_537912_578689': -1582.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 9,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 17,
