25.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': -12.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,
1700.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -292.0, 'cluster_537912_578689': -232.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 7,
1725.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -28.0, 'cluster_254337786_31404743': -323.0, 'cluster_537912_578689': -288.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 14, 'cluster_537912_578689': 8,
1750.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -110.0, 'cluster_254337786_31404743': -366.0, 'cluster_537912_578689': -149.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 6,
1775.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -201.0, 'cluster_254337786_31404743': -180.0, 'cluster_537912_578689': -260.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 8,
1800.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -300.0, 'cluster_254337786_31404743': -138.0, 'cluster_537912_578689': -108.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 4,
1825.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -209.0, 'cluster_254337786_31404743': -116.0, 'cluster_537912_578689': -128.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 8,
1850.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -306.0, 'cluster_254337786_31404743': -166.0, 'cluster_537912_578689': -198.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 15, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 7,
1875.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -355.0, 'cluster_254337786_31404743': -161.0, 'cluster_537912_578689': -106.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 4,
1900.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -145.0, 'cluster_254337786_31404743': -194.0, 'cluster_537912_578689': -272.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 13,
1925.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -81.0, 'cluster_254337786_31404743': -243.0, 'cluster_537912_578689': -298.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 14,
1950.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -64.0, 'cluster_254337786_31404743': -223.0, 'cluster_537912_578689': -113.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 4,
1975.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -148.0, 'cluster_254337786_31404743': -227.0, 'cluster_537912_578689': -110.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 7,
2000.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -68.0, 'cluster_254337786_31404743': -180.0, 'cluster_537912_578689': -226.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 9,
2025.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -47.0, 'cluster_254337786_31404743': -172.0, 'cluster_537912_578689': -270.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,
2050.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -121.0, 'cluster_254337786_31404743': -181.0, 'cluster_537912_578689': -364.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 7,
2075.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -74.0, 'cluster_254337786_31404743': -218.0, 'cluster_537912_578689': -216.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 10,
2100.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -181.0, 'cluster_254337786_31404743': -99.0, 'cluster_537912_578689': -178.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 10,
2125.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -264.0, 'cluster_254337786_31404743': -166.0, 'cluster_537912_578689': -316.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 12,
2150.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -124.0, 'cluster_254337786_31404743': -90.0, 'cluster_537912_578689': -304.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 7,
2175.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -123.0, 'cluster_254337786_31404743': -19.0, 'cluster_537912_578689': -200.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 11,
2200.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -232.0, 'cluster_254337786_31404743': -84.0, 'cluster_537912_578689': -104.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,
2225.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -180.0, 'cluster_254337786_31404743': -86.0, 'cluster_537912_578689': -137.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 4,
2250.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -159.0, 'cluster_254337786_31404743': -200.0, 'cluster_537912_578689': -249.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 9,
2275.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -219.0, 'cluster_254337786_31404743': -340.0, 'cluster_537912_578689': -306.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 11,
2300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -410.0, 'cluster_254337786_31404743': -130.0, 'cluster_537912_578689': -104.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 15, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,
2325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -89.0, 'cluster_254337786_31404743': -230.0, 'cluster_537912_578689': -107.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 8,
2350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -176.0, 'cluster_254337786_31404743': -162.0, 'cluster_537912_578689': -295.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 13,
2375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -126.0, 'cluster_254337786_31404743': -201.0, 'cluster_537912_578689': -439.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 14,
2400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -79.0, 'cluster_254337786_31404743': -111.0, 'cluster_537912_578689': -401.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 10,
2425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -127.0, 'cluster_254337786_31404743': -144.0, 'cluster_537912_578689': -316.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 10,
2450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -123.0, 'cluster_254337786_31404743': -134.0, 'cluster_537912_578689': -168.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 7,
2475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -202.0, 'cluster_254337786_31404743': -105.0, 'cluster_537912_578689': -170.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 13, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 6,
2500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -286.0, 'cluster_254337786_31404743': -148.0, 'cluster_537912_578689': -160.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 4,
2525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -221.0, 'cluster_254337786_31404743': -156.0, 'cluster_537912_578689': -63.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 5,
2550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -224.0, 'cluster_254337786_31404743': -151.0, 'cluster_537912_578689': -101.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 4,
2575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -341.0, 'cluster_254337786_31404743': -101.0, 'cluster_537912_578689': -125.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 7,
2600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -168.0, 'cluster_254337786_31404743': -146.0, 'cluster_537912_578689': -248.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 6,
2625.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -141.0, 'cluster_254337786_31404743': -182.0, 'cluster_537912_578689': -144.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 8,
2650.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -204.0, 'cluster_254337786_31404743': -209.0, 'cluster_537912_578689': -186.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 8,
2675.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -95.0, 'cluster_254337786_31404743': -197.0, 'cluster_537912_578689': -312.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 8,
2700.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -176.0, 'cluster_254337786_31404743': -195.0, 'cluster_537912_578689': -224.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 8,
2725.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -182.0, 'cluster_254337786_31404743': -295.0, 'cluster_537912_578689': -201.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 7,
2750.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -69.0, 'cluster_254337786_31404743': -302.0, 'cluster_537912_578689': -245.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 9,
2775.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -182.0, 'cluster_254337786_31404743': -224.0, 'cluster_537912_578689': -223.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 6,
2800.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -159.0, 'cluster_254337786_31404743': -370.0, 'cluster_537912_578689': -203.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 5,
2825.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -186.0, 'cluster_254337786_31404743': -224.0, 'cluster_537912_578689': -212.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 12,
2850.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -411.0, 'cluster_254337786_31404743': -255.0, 'cluster_537912_578689': -127.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 4,
2875.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -261.0, 'cluster_254337786_31404743': -311.0, 'cluster_537912_578689': -70.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 4,
2900.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -147.0, 'cluster_254337786_31404743': -210.0, 'cluster_537912_578689': -59.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 3,
2925.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -199.0, 'cluster_254337786_31404743': -168.0, 'cluster_537912_578689': -136.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 6,
2950.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -64.0, 'cluster_254337786_31404743': -176.0, 'cluster_537912_578689': -73.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 4,
2975.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -87.0, 'cluster_254337786_31404743': -228.0, 'cluster_537912_578689': -100.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 5,
3000.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -114.0, 'cluster_254337786_31404743': -336.0, 'cluster_537912_578689': -152.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 4,
3025.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -95.0, 'cluster_254337786_31404743': -374.0, 'cluster_537912_578689': -106.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 6,
3050.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -140.0, 'cluster_254337786_31404743': -242.0, 'cluster_537912_578689': -119.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 5,
3075.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -57.0, 'cluster_254337786_31404743': -146.0, 'cluster_537912_578689': -42.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 2,
3100.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -75.0, 'cluster_254337786_31404743': -135.0, 'cluster_537912_578689': -160.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 10,
3125.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -84.0, 'cluster_254337786_31404743': -198.0, 'cluster_537912_578689': -347.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 12,
3150.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -71.0, 'cluster_254337786_31404743': -240.0, 'cluster_537912_578689': -139.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 6,
3175.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -181.0, 'cluster_254337786_31404743': -177.0, 'cluster_537912_578689': -135.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 13, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 6,
3200.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -235.0, 'cluster_254337786_31404743': -262.0, 'cluster_537912_578689': -157.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 7,
3225.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -162.0, 'cluster_254337786_31404743': -264.0, 'cluster_537912_578689': -238.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 9,
3250.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -211.0, 'cluster_254337786_31404743': -176.0, 'cluster_537912_578689': -148.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 5,
3275.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -227.0, 'cluster_254337786_31404743': -128.0, 'cluster_537912_578689': -128.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,
3300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -299.0, 'cluster_254337786_31404743': -147.0, 'cluster_537912_578689': -250.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 11,
3325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -184.0, 'cluster_254337786_31404743': -221.0, 'cluster_537912_578689': -256.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 6,
3350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -101.0, 'cluster_254337786_31404743': -226.0, 'cluster_537912_578689': -186.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 4,
