25.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -7.0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': -10.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,
1700.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -111.0, 'cluster_254337786_31404743': -144.0, 'cluster_537912_578689': -317.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 11,
1725.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -174.0, 'cluster_254337786_31404743': -214.0, 'cluster_537912_578689': -224.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 9,
1750.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -148.0, 'cluster_254337786_31404743': -359.0, 'cluster_537912_578689': -129.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 6,
1775.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -226.0, 'cluster_254337786_31404743': -170.0, 'cluster_537912_578689': -251.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 12,
1800.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -265.0, 'cluster_254337786_31404743': -304.0, 'cluster_537912_578689': -340.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 8,
1825.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -407.0, 'cluster_254337786_31404743': -290.0, 'cluster_537912_578689': -235.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 14, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 6,
1850.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -152.0, 'cluster_254337786_31404743': -131.0, 'cluster_537912_578689': -92.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 4,
1875.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -151.0, 'cluster_254337786_31404743': -170.0, 'cluster_537912_578689': -205.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 9,
1900.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -111.0, 'cluster_254337786_31404743': -253.0, 'cluster_537912_578689': -218.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 7,
1925.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -60.0, 'cluster_254337786_31404743': -60.0, 'cluster_537912_578689': -348.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 10,
1950.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -42.0, 'cluster_254337786_31404743': -185.0, 'cluster_537912_578689': -269.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 12,
1975.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -109.0, 'cluster_254337786_31404743': -175.0, 'cluster_537912_578689': -165.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 5,
2000.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -46.0, 'cluster_254337786_31404743': -202.0, 'cluster_537912_578689': -278.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 10,
2025.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -85.0, 'cluster_254337786_31404743': -369.0, 'cluster_537912_578689': -211.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 8,
2050.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -160.0, 'cluster_254337786_31404743': -381.0, 'cluster_537912_578689': -127.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 3,
2075.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -242.0, 'cluster_254337786_31404743': -131.0, 'cluster_537912_578689': -353.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 15,
2100.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -278.0, 'cluster_254337786_31404743': -81.0, 'cluster_537912_578689': -362.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 15,
2125.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -116.0, 'cluster_254337786_31404743': -152.0, 'cluster_537912_578689': -310.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 10,
2150.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -114.0, 'cluster_254337786_31404743': -69.0, 'cluster_537912_578689': -346.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 12,
2175.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -312.0, 'cluster_254337786_31404743': -81.0, 'cluster_537912_578689': -356.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 13, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 14,
2200.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -139.0, 'cluster_254337786_31404743': -90.0, 'cluster_537912_578689': -261.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 7,
2225.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -188.0, 'cluster_254337786_31404743': -134.0, 'cluster_537912_578689': -168.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 8,
2250.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -293.0, 'cluster_254337786_31404743': -193.0, 'cluster_537912_578689': -257.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 10,
2275.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -150.0, 'cluster_254337786_31404743': -258.0, 'cluster_537912_578689': -147.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 7,
2300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -88.0, 'cluster_254337786_31404743': -217.0, 'cluster_537912_578689': -349.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 9,
2325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -100.0, 'cluster_254337786_31404743': -109.0, 'cluster_537912_578689': -378.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 13,
2350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -210.0, 'cluster_254337786_31404743': -145.0, 'cluster_537912_578689': -433.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 10,
2375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -185.0, 'cluster_254337786_31404743': -96.0, 'cluster_537912_578689': -338.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 9,
2400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -62.0, 'cluster_254337786_31404743': -102.0, 'cluster_537912_578689': -255.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 14,
2425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -160.0, 'cluster_254337786_31404743': -25.0, 'cluster_537912_578689': -399.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 12,
2450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -80.0, 'cluster_254337786_31404743': -69.0, 'cluster_537912_578689': -265.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 8,
2475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -199.0, 'cluster_254337786_31404743': -95.0, 'cluster_537912_578689': -232.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 8,
2500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -245.0, 'cluster_254337786_31404743': -167.0, 'cluster_537912_578689': -26.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 2,
2525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -220.0, 'cluster_254337786_31404743': -186.0, 'cluster_537912_578689': -64.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 5,
2550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -432.0, 'cluster_254337786_31404743': -160.0, 'cluster_537912_578689': -202.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 14, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 9,
2575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -257.0, 'cluster_254337786_31404743': -160.0, 'cluster_537912_578689': -190.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 8,
2600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -119.0, 'cluster_254337786_31404743': -157.0, 'cluster_537912_578689': -193.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 10,
2625.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -148.0, 'cluster_254337786_31404743': -208.0, 'cluster_537912_578689': -384.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 11,
2650.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -84.0, 'cluster_254337786_31404743': -164.0, 'cluster_537912_578689': -470.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 14,
2675.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -70.0, 'cluster_254337786_31404743': -127.0, 'cluster_537912_578689': -418.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 12,
2700.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -94.0, 'cluster_254337786_31404743': -213.0, 'cluster_537912_578689': -98.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 5,
2725.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -246.0, 'cluster_254337786_31404743': -360.0, 'cluster_537912_578689': -172.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 13, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 7,
2750.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -583.0, 'cluster_254337786_31404743': -114.0, 'cluster_537912_578689': -223.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 15, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 8,
2775.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -281.0, 'cluster_254337786_31404743': -207.0, 'cluster_537912_578689': -203.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 7,
2800.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -167.0, 'cluster_254337786_31404743': -141.0, 'cluster_537912_578689': -144.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 7,
2825.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -313.0, 'cluster_254337786_31404743': -133.0, 'cluster_537912_578689': -271.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 15, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 8,
2850.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -199.0, 'cluster_254337786_31404743': -169.0, 'cluster_537912_578689': -115.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 3,
2875.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -204.0, 'cluster_254337786_31404743': -252.0, 'cluster_537912_578689': -199.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 13,
2900.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -270.0, 'cluster_254337786_31404743': -363.0, 'cluster_537912_578689': -246.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 6,
2925.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -289.0, 'cluster_254337786_31404743': -228.0, 'cluster_537912_578689': -123.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 6,
2950.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -88.0, 'cluster_254337786_31404743': -173.0, 'cluster_537912_578689': -188.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 6,
2975.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -74.0, 'cluster_254337786_31404743': -180.0, 'cluster_537912_578689': -234.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 9,
3000.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -81.0, 'cluster_254337786_31404743': -90.0, 'cluster_537912_578689': -483.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 10,
3025.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -42.0, 'cluster_254337786_31404743': -145.0, 'cluster_537912_578689': -275.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 6,
3050.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -172.0, 'cluster_254337786_31404743': -173.0, 'cluster_537912_578689': -92.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 6,
3075.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -53.0, 'cluster_254337786_31404743': -253.0, 'cluster_537912_578689': -138.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 5,
3100.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -34.0, 'cluster_254337786_31404743': -289.0, 'cluster_537912_578689': -75.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 5,
3125.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -194.0, 'cluster_254337786_31404743': -286.0, 'cluster_537912_578689': -205.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 13, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 7,
3150.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -192.0, 'cluster_254337786_31404743': -97.0, 'cluster_537912_578689': -61.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,
3175.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -223.0, 'cluster_254337786_31404743': -82.0, 'cluster_537912_578689': -32.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 4,
3200.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -140.0, 'cluster_254337786_31404743': -182.0, 'cluster_537912_578689': -102.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 5,
3225.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -244.0, 'cluster_254337786_31404743': -64.0, 'cluster_537912_578689': -97.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,
3250.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -549.0, 'cluster_254337786_31404743': -121.0, 'cluster_537912_578689': -124.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 17, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 4,
3275.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -176.0, 'cluster_254337786_31404743': -87.0, 'cluster_537912_578689': -95.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,
3300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -92.0, 'cluster_254337786_31404743': -196.0, 'cluster_537912_578689': -210.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 12,
3325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -255.0, 'cluster_254337786_31404743': -135.0, 'cluster_537912_578689': -231.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 7,
3350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -138.0, 'cluster_254337786_31404743': -130.0, 'cluster_537912_578689': -67.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 4,
