25.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -7.0, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': -11.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,
1700.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -149.0, 'cluster_254337786_31404743': -1691.0, 'cluster_537912_578689': -472.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 25, 'cluster_537912_578689': 12,
1725.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -277.0, 'cluster_254337786_31404743': -2027.0, 'cluster_537912_578689': -435.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 21, 'cluster_537912_578689': 8,
1750.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -177.0, 'cluster_254337786_31404743': -2633.0, 'cluster_537912_578689': -113.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 28, 'cluster_537912_578689': 5,
1775.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -229.0, 'cluster_254337786_31404743': -3341.0, 'cluster_537912_578689': -205.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 30, 'cluster_537912_578689': 10,
1800.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -314.0, 'cluster_254337786_31404743': -640.0, 'cluster_537912_578689': -204.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 5,
1825.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -279.0, 'cluster_254337786_31404743': -1046.0, 'cluster_537912_578689': -204.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 20, 'cluster_537912_578689': 7,
1850.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -533.0, 'cluster_254337786_31404743': -498.0, 'cluster_537912_578689': -94.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 16, 'cluster_254337786_31404743': 15, 'cluster_537912_578689': 4,
1875.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -613.0, 'cluster_254337786_31404743': -888.0, 'cluster_537912_578689': -205.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 18, 'cluster_537912_578689': 7,
1900.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -137.0, 'cluster_254337786_31404743': -1119.0, 'cluster_537912_578689': -167.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 18, 'cluster_537912_578689': 13,
1925.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -166.0, 'cluster_254337786_31404743': -472.0, 'cluster_537912_578689': -287.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 9,
1950.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -40.0, 'cluster_254337786_31404743': -176.0, 'cluster_537912_578689': -183.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 10,
1975.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -288.0, 'cluster_254337786_31404743': -206.0, 'cluster_537912_578689': -242.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 15, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 8,
2000.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -162.0, 'cluster_254337786_31404743': -147.0, 'cluster_537912_578689': -479.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 14,
2025.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -104.0, 'cluster_254337786_31404743': -227.0, 'cluster_537912_578689': -219.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 6,
2050.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -124.0, 'cluster_254337786_31404743': -234.0, 'cluster_537912_578689': -333.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 7,
2075.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -233.0, 'cluster_254337786_31404743': -327.0, 'cluster_537912_578689': -359.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 15,
2100.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -224.0, 'cluster_254337786_31404743': -344.0, 'cluster_537912_578689': -706.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 18,
2125.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -617.0, 'cluster_254337786_31404743': -581.0, 'cluster_537912_578689': -641.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 20, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 13,
2150.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -254.0, 'cluster_254337786_31404743': -373.0, 'cluster_537912_578689': -317.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 9,
2175.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -71.0, 'cluster_254337786_31404743': -535.0, 'cluster_537912_578689': -596.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 17,
2200.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -173.0, 'cluster_254337786_31404743': -652.0, 'cluster_537912_578689': -515.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 14,
2225.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -262.0, 'cluster_254337786_31404743': -737.0, 'cluster_537912_578689': -165.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 4,
2250.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -328.0, 'cluster_254337786_31404743': -1011.0, 'cluster_537912_578689': -198.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 14, 'cluster_537912_578689': 7,
2275.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -128.0, 'cluster_254337786_31404743': -1414.0, 'cluster_537912_578689': -251.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 19, 'cluster_537912_578689': 10,
2300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -195.0, 'cluster_254337786_31404743': -842.0, 'cluster_537912_578689': -558.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 18, 'cluster_537912_578689': 14,
2325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -82.0, 'cluster_254337786_31404743': -1225.0, 'cluster_537912_578689': -400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 11,
2350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -193.0, 'cluster_254337786_31404743': -944.0, 'cluster_537912_578689': -684.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 12,
2375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -244.0, 'cluster_254337786_31404743': -91.0, 'cluster_537912_578689': -1065.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 20,
2400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -83.0, 'cluster_254337786_31404743': -49.0, 'cluster_537912_578689': -726.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 1, 'cluster_537912_578689': 10,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 19,
2425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -239.0, 'cluster_254337786_31404743': -73.0, 'cluster_537912_578689': -1198.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 10,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 15, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 20,
2450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -97.0, 'cluster_254337786_31404743': -166.0, 'cluster_537912_578689': -817.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 13,
2475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -135.0, 'cluster_254337786_31404743': -201.0, 'cluster_537912_578689': -325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 10,
2500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -181.0, 'cluster_254337786_31404743': -302.0, 'cluster_537912_578689': -297.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 6,
2525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -291.0, 'cluster_254337786_31404743': -126.0, 'cluster_537912_578689': -522.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 11,
2550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -600.0, 'cluster_254337786_31404743': -117.0, 'cluster_537912_578689': -362.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 16, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 9,
2575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1191.0, 'cluster_254337786_31404743': -228.0, 'cluster_537912_578689': -280.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 29, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 8,
2600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1461.0, 'cluster_254337786_31404743': -458.0, 'cluster_537912_578689': -439.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 26, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 10,
2625.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -540.0, 'cluster_254337786_31404743': -348.0, 'cluster_537912_578689': -243.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 8,
2650.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -788.0, 'cluster_254337786_31404743': -86.0, 'cluster_537912_578689': -456.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 15, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 14,
2675.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1271.0, 'cluster_254337786_31404743': -215.0, 'cluster_537912_578689': -372.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 25, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 11,
2700.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -779.0, 'cluster_254337786_31404743': -193.0, 'cluster_537912_578689': -140.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 21, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 6,
2725.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -61.0, 'cluster_254337786_31404743': -302.0, 'cluster_537912_578689': -88.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 4,
2750.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -159.0, 'cluster_254337786_31404743': -493.0, 'cluster_537912_578689': -196.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 11,
2775.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -217.0, 'cluster_254337786_31404743': -749.0, 'cluster_537912_578689': -335.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 11,
2800.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -304.0, 'cluster_254337786_31404743': -529.0, 'cluster_537912_578689': -612.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 14,
2825.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -297.0, 'cluster_254337786_31404743': -820.0, 'cluster_537912_578689': -314.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 14, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 6,
2850.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -201.0, 'cluster_254337786_31404743': -548.0, 'cluster_537912_578689': -73.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 4,
2875.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -175.0, 'cluster_254337786_31404743': -833.0, 'cluster_537912_578689': -177.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 16, 'cluster_537912_578689': 7,
2900.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -188.0, 'cluster_254337786_31404743': -1205.0, 'cluster_537912_578689': -295.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 19, 'cluster_537912_578689': 12,
2925.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -163.0, 'cluster_254337786_31404743': -1701.0, 'cluster_537912_578689': -447.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 23, 'cluster_537912_578689': 14,
2950.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -165.0, 'cluster_254337786_31404743': -2062.0, 'cluster_537912_578689': -249.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 20, 'cluster_537912_578689': 6,
2975.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -225.0, 'cluster_254337786_31404743': -477.0, 'cluster_537912_578689': -78.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 3,
3000.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -592.0, 'cluster_254337786_31404743': -671.0, 'cluster_537912_578689': -55.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 23, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 3,
3025.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1221.0, 'cluster_254337786_31404743': -816.0, 'cluster_537912_578689': -137.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 28, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 6,
3050.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -378.0, 'cluster_254337786_31404743': -271.0, 'cluster_537912_578689': -114.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 5,
3075.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -86.0, 'cluster_254337786_31404743': -282.0, 'cluster_537912_578689': -186.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 15,
3100.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -235.0, 'cluster_254337786_31404743': -367.0, 'cluster_537912_578689': -548.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 18,
3125.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -570.0, 'cluster_254337786_31404743': -227.0, 'cluster_537912_578689': -687.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 15, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 16,
3150.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -187.0, 'cluster_254337786_31404743': -313.0, 'cluster_537912_578689': -110.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 4,
3175.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -211.0, 'cluster_254337786_31404743': -363.0, 'cluster_537912_578689': -89.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 8,
3200.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -375.0, 'cluster_254337786_31404743': -537.0, 'cluster_537912_578689': -321.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 14, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 11,
3225.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -211.0, 'cluster_254337786_31404743': -244.0, 'cluster_537912_578689': -654.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 16,
3250.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -164.0, 'cluster_254337786_31404743': -260.0, 'cluster_537912_578689': -714.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 8,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 15, 'cluster_537912_578689': 16,
3275.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -389.0, 'cluster_254337786_31404743': -261.0, 'cluster_537912_578689': -631.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 8,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 9,
3300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -496.0, 'cluster_254337786_31404743': -135.0, 'cluster_537912_578689': -69.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 14, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 5,
3325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -428.0, 'cluster_254337786_31404743': -173.0, 'cluster_537912_578689': -109.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 4,
3350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -283.0, 'cluster_254337786_31404743': -203.0, 'cluster_537912_578689': -129.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 7,
