1850.0,'123332788': 0.0, '123332877': -0.008928572, '2191210759': -0.33035713, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1.1875, 'GS_cluster_254429697_254429698': -2.236607, 'J3': -0.20089285, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1.4866072, 'cluster_256681114_256681320': -1.875, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -2.3348215,'123332788': 0, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 5, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 0, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 11, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
1875.0,'123332788': 0.0, '123332877': -0.15625, '2191210759': -0.87946427, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2.2589285, 'GS_cluster_254429697_254429698': -1.9017857, 'J3': -0.5625, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -0.8214286, 'cluster_256681114_256681320': -2.6205356, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -0.25,'123332788': 0, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 3, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 0, '123332877': 2, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 12, 'GS_cluster_254429697_254429698': 7, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 10, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,
1900.0,'123332788': 0.0, '123332877': -0.4732143, '2191210759': -0.58035713, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -0.06696428, 'J3': -0.36160713, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1.7678572, 'cluster_256681114_256681320': -2.075893, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -0.1875,'123332788': 0, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 2, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 0, '123332877': 4, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 21, 'GS_cluster_254429697_254429698': 2, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
1925.0,'123332788': -0.035714287, '123332877': -0.91964287, '2191210759': -0.53571427, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -0.32589287, 'J3': -0.98660713, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -2.861607, 'cluster_256681114_256681320': -0.4419643, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -0.80803573,'123332788': 1, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 3, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 1, '123332877': 4, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 23, 'GS_cluster_254429697_254429698': 3, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
1950.0,'123332788': -0.20982143, '123332877': 0.0, '2191210759': -1.2589285, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2.3839285, 'GS_cluster_254429697_254429698': -0.75, 'J3': -1.7901785, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -3.59375, 'cluster_256681114_256681320': 0.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1.9821428,'123332788': 1, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 4, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 2, '123332877': 0, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 5, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 11,
1975.0,'123332788': -0.48660713, '123332877': -0.04017857, '2191210759': -2.017857, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -1.4017857, 'J3': -2.7723215, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -0.32589287, 'cluster_256681114_256681320': -0.15178572, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -0.3125,'123332788': 2, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 4, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 3, '123332877': 1, '2191210759': 9, 'GS_cluster_2191222577_2191248297_256680759_256680871': 21, 'GS_cluster_254429697_254429698': 7, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,
2000.0,'123332788': -0.04910714, '123332877': -0.08035714, '2191210759': -0.65625, 'GS_cluster_2191222577_2191248297_256680759_256680871': -3.1294644, 'GS_cluster_254429697_254429698': -1.0982143, 'J3': -0.62053573, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -0.53571427, 'cluster_256681114_256681320': -0.4732143, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -0.56696427,'123332788': 1, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 6, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 1, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 16, 'GS_cluster_254429697_254429698': 14, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
2025.0,'123332788': -0.03125, '123332877': -0.102678575, '2191210759': -1.15625, 'GS_cluster_2191222577_2191248297_256680759_256680871': -3.1964285, 'GS_cluster_254429697_254429698': -2.8125, 'J3': -1.0669643, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -0.6160714, 'cluster_256681114_256681320': -1.2991072, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1.6160715,'123332788': 1, '123332877': 1, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 7, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 1, '123332877': 2, '2191210759': 9, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 18, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 12,
2050.0,'123332788': -0.29017857, '123332877': -0.058035713, '2191210759': -1.59375, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -0.4955357, 'J3': -0.66071427, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1.7053572, 'cluster_256681114_256681320': -2.2589285, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -3.2142856,'123332788': 6, '123332877': 1, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 3, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 7, '123332877': 1, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 7, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 17,
2075.0,'123332788': -0.20535715, '123332877': -0.23660715, '2191210759': -0.24107143, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -0.5714286, 'J3': -1.4642857, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1.8169643, 'cluster_256681114_256681320': -1.6785715, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1.8928572,'123332788': 3, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 2, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 4, '123332877': 2, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 18, 'GS_cluster_254429697_254429698': 6, 'J3': 13, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
2100.0,'123332788': -0.48660713, '123332877': 0.0, '2191210759': -0.90178573, 'GS_cluster_2191222577_2191248297_256680759_256680871': -0.9151786, 'GS_cluster_254429697_254429698': -1.0535715, 'J3': -3.15625, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -2.8214285, 'cluster_256681114_256681320': -1.1026785, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -2.7410715,'123332788': 4, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 4, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 4, '123332877': 0, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 7, 'J3': 16, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
2125.0,'123332788': 0.0, '123332877': -0.18303572, '2191210759': -1.9375, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1.3526785, 'GS_cluster_254429697_254429698': -0.16071428, 'J3': -0.5401786, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -4.0, 'cluster_256681114_256681320': -0.92410713, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1.2857143,'123332788': 0, '123332877': 3, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 1, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 0, '123332877': 5, '2191210759': 11, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 2, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 13, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
2150.0,'123332788': 0.0, '123332877': -1.3705357, '2191210759': -3.267857, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2.8794644, 'GS_cluster_254429697_254429698': -0.6026786, 'J3': -0.80803573, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -3.919643, 'cluster_256681114_256681320': -1.65625, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -0.9910714,'123332788': 0, '123332877': 5, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 3, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 0, '123332877': 13, '2191210759': 13, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 9, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
2175.0,'123332788': -0.04910714, '123332877': -0.071428575, '2191210759': -0.65625, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2.325893, 'GS_cluster_254429697_254429698': -1.7410715, 'J3': -1.9821428, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1.5892857, 'cluster_256681114_256681320': -2.763393, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1.2276785,'123332788': 1, '123332877': 2, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 4, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 2, '123332877': 2, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 12, 'GS_cluster_254429697_254429698': 12, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 12, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
2200.0,'123332788': -0.3080357, '123332877': -0.3482143, '2191210759': -1.0357143, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2.388393, 'GS_cluster_254429697_254429698': -1.0044643, 'J3': -0.33482143, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -2.049107, 'cluster_256681114_256681320': -2.4151785, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -2.0848215,'123332788': 2, '123332877': 3, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 4, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 4, '123332877': 3, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 12, 'GS_cluster_254429697_254429698': 6, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
2225.0,'123332788': 0.0, '123332877': -0.19642857, '2191210759': -0.82589287, 'GS_cluster_2191222577_2191248297_256680759_256680871': -3.642857, 'GS_cluster_254429697_254429698': -1.9330357, 'J3': -0.47767857, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -0.84821427, 'cluster_256681114_256681320': -3.3214285, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1.4419643,'123332788': 0, '123332877': 2, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 7, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 0, '123332877': 4, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 13, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 10, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 13,
2250.0,'123332788': 0.0, '123332877': -0.90625, '2191210759': -1.5535715, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2.3348215, 'GS_cluster_254429697_254429698': -3.736607, 'J3': -0.12053572, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1.0714285, 'cluster_256681114_256681320': -4.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -2.7723215,'123332788': 0, '123332877': 4, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 9, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 0, '123332877': 9, '2191210759': 9, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 20, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 16,
2275.0,'123332788': -0.35714287, '123332877': -0.03125, '2191210759': -0.14285715, 'GS_cluster_2191222577_2191248297_256680759_256680871': -3.825893, 'GS_cluster_254429697_254429698': -2.1607144, 'J3': -0.77678573, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -2.263393, 'cluster_256681114_256681320': -4.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -3.5848215,'123332788': 3, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 4, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 8, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 12, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 14, 'cluster_256681114_256681320': 14, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 15,
2300.0,'123332788': -0.08035714, '123332877': -0.09375, '2191210759': -0.48660713, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -3.8348215, 'J3': -0.7098214, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1.8660715, 'cluster_256681114_256681320': -4.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1.6517857,'123332788': 1, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 12, 'GS_cluster_254429697_254429698': 5, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 1, '123332877': 2, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 16, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 12, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
2325.0,'123332788': -0.19196428, '123332877': -0.15625, '2191210759': -0.058035713, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -0.5401786, 'J3': -0.93303573, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -3.2901785, 'cluster_256681114_256681320': -1.6026785, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -0.71875,'123332788': 1, '123332877': 3, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 16, 'GS_cluster_254429697_254429698': 2, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 1, '123332877': 5, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 24, 'GS_cluster_254429697_254429698': 4, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 14, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
2350.0,'123332788': -0.39285713, '123332877': -0.017857144, '2191210759': -0.9375, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2.9598215, 'GS_cluster_254429697_254429698': -0.74553573, 'J3': -0.48660713, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -4.0, 'cluster_256681114_256681320': -2.325893, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1.3482143,'123332788': 2, '123332877': 1, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 3, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 4, '123332877': 1, '2191210759': 12, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 4, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 14, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
2375.0,'123332788': 0.0, '123332877': -0.0625, '2191210759': -1.2276785, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2.9598215, 'GS_cluster_254429697_254429698': -1.4419643, 'J3': -1.5267857, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -2.4330356, 'cluster_256681114_256681320': -0.41964287, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -2.15625,'123332788': 0, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 4, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 0, '123332877': 1, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 9, 'J3': 14, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
2400.0,'123332788': -0.125, '123332877': -0.04910714, '2191210759': -1.8973215, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -2.924107, 'J3': -0.79910713, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -0.4330357, 'cluster_256681114_256681320': -0.8035714, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -0.38839287,'123332788': 1, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 5, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 3, '123332877': 1, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 20, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,
2425.0,'123332788': -0.04910714, '123332877': -0.26339287, '2191210759': -2.5669644, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -2.017857, 'J3': -0.3794643, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1.2723215, 'cluster_256681114_256681320': -1.03125, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1.03125,'123332788': 1, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 12, 'GS_cluster_254429697_254429698': 6, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 1, '123332877': 3, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 11, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
2450.0,'123332788': -0.26785713, '123332877': 0.0, '2191210759': -0.084821425, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -3.4017856, 'J3': -0.95535713, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1.5491072, 'cluster_256681114_256681320': -1.2901785, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -2.232143,'123332788': 1, '123332877': 0, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 12, 'GS_cluster_254429697_254429698': 6, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 2, '123332877': 0, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 18, 'GS_cluster_254429697_254429698': 14, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 13,
2475.0,'123332788': -0.7901786, '123332877': 0.0, '2191210759': -0.4732143, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4.0, 'GS_cluster_254429697_254429698': -4.0, 'J3': -1.8883928, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1.90625, 'cluster_256681114_256681320': -0.51785713, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1.5758928,'123332788': 5, '123332877': 0, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 7, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 8, '123332877': 0, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 27, 'GS_cluster_254429697_254429698': 21, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
