25.0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,
3175.0,'123332788': -8.0, '123332877': -188.0, '2191210759': -278.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4675.0, 'GS_cluster_254429697_254429698': -1234.0, 'J3': -343.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -582.0, 'cluster_256681114_256681320': -825.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -279.0,'123332788': 1, '123332877': 3, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 24, 'GS_cluster_254429697_254429698': 5, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 1, '123332877': 5, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 50, 'GS_cluster_254429697_254429698': 15, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 12, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
3200.0,'123332788': -3.0, '123332877': -313.0, '2191210759': -615.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2406.0, 'GS_cluster_254429697_254429698': -1620.0, 'J3': -67.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -746.0, 'cluster_256681114_256681320': -1056.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -482.0,'123332788': 1, '123332877': 3, '2191210759': 11, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 5, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 1, '123332877': 5, '2191210759': 18, 'GS_cluster_2191222577_2191248297_256680759_256680871': 36, 'GS_cluster_254429697_254429698': 17, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 16, 'cluster_256681114_256681320': 10, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
3225.0,'123332788': -28.0, '123332877': -438.0, '2191210759': -1113.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -3123.0, 'GS_cluster_254429697_254429698': -2066.0, 'J3': -142.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1122.0, 'cluster_256681114_256681320': -809.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -512.0,'123332788': 1, '123332877': 3, '2191210759': 11, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 6, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 1, '123332877': 5, '2191210759': 23, 'GS_cluster_2191222577_2191248297_256680759_256680871': 38, 'GS_cluster_254429697_254429698': 19, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 17, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
3250.0,'123332788': -19.0, '123332877': -27.0, '2191210759': -1147.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2484.0, 'GS_cluster_254429697_254429698': -188.0, 'J3': -183.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1553.0, 'cluster_256681114_256681320': -99.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -665.0,'123332788': 1, '123332877': 2, '2191210759': 11, 'GS_cluster_2191222577_2191248297_256680759_256680871': 20, 'GS_cluster_254429697_254429698': 3, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 1, '123332877': 5, '2191210759': 13, 'GS_cluster_2191222577_2191248297_256680759_256680871': 36, 'GS_cluster_254429697_254429698': 7, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 18, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
3275.0,'123332788': -44.0, '123332877': -152.0, '2191210759': -1489.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -3351.0, 'GS_cluster_254429697_254429698': -299.0, 'J3': -263.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1885.0, 'cluster_256681114_256681320': -398.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -908.0,'123332788': 1, '123332877': 2, '2191210759': 13, 'GS_cluster_2191222577_2191248297_256680759_256680871': 20, 'GS_cluster_254429697_254429698': 4, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 1, '123332877': 5, '2191210759': 15, 'GS_cluster_2191222577_2191248297_256680759_256680871': 41, 'GS_cluster_254429697_254429698': 9, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 18, 'cluster_256681114_256681320': 14, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 12,
3300.0,'123332788': -36.0, '123332877': -20.0, '2191210759': -1455.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1587.0, 'GS_cluster_254429697_254429698': -573.0, 'J3': -102.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1441.0, 'cluster_256681114_256681320': -752.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -383.0,'123332788': 2, '123332877': 1, '2191210759': 13, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 7, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 5, '123332877': 1, '2191210759': 13, 'GS_cluster_2191222577_2191248297_256680759_256680871': 32, 'GS_cluster_254429697_254429698': 21, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 13, 'cluster_256681114_256681320': 15, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
3325.0,'123332788': -161.0, '123332877': -64.0, '2191210759': -167.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2199.0, 'GS_cluster_254429697_254429698': -618.0, 'J3': -82.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -282.0, 'cluster_256681114_256681320': -876.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -716.0,'123332788': 2, '123332877': 2, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 4, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 5, '123332877': 6, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 38, 'GS_cluster_254429697_254429698': 11, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 13, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 17,
3350.0,'123332788': -324.0, '123332877': -1.0, '2191210759': -260.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1419.0, 'GS_cluster_254429697_254429698': -658.0, 'J3': -57.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -305.0, 'cluster_256681114_256681320': -596.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1033.0,'123332788': 3, '123332877': 1, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 12, 'GS_cluster_254429697_254429698': 5, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 8, '123332877': 1, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 27, 'GS_cluster_254429697_254429698': 17, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 16,
3375.0,'123332788': -540.0, '123332877': -37.0, '2191210759': -62.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2055.0, 'GS_cluster_254429697_254429698': -386.0, 'J3': -102.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -374.0, 'cluster_256681114_256681320': -890.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1472.0,'123332788': 3, '123332877': 4, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 12, 'GS_cluster_254429697_254429698': 5, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 9, '123332877': 5, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 28, 'GS_cluster_254429697_254429698': 11, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 14, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 19,
3400.0,'123332788': -88.0, '123332877': -44.0, '2191210759': -85.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1574.0, 'GS_cluster_254429697_254429698': -415.0, 'J3': -295.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -496.0, 'cluster_256681114_256681320': -499.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1969.0,'123332788': 4, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 5, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 8, '123332877': 3, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 21, 'GS_cluster_254429697_254429698': 11, 'J3': 10, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 11, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 21,
3425.0,'123332788': -215.0, '123332877': -66.0, '2191210759': -29.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1635.0, 'GS_cluster_254429697_254429698': -15.0, 'J3': -53.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -654.0, 'cluster_256681114_256681320': -433.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1923.0,'123332788': 5, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 1, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 10, '123332877': 2, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 18, 'GS_cluster_254429697_254429698': 2, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 18,
3450.0,'123332788': -42.0, '123332877': 0, '2191210759': -192.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -732.0, 'GS_cluster_254429697_254429698': -116.0, 'J3': -203.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -760.0, 'cluster_256681114_256681320': -631.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -311.0,'123332788': 2, '123332877': 0, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 3, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 4, '123332877': 0, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 16, 'GS_cluster_254429697_254429698': 5, 'J3': 13, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
3475.0,'123332788': -188.0, '123332877': 0, '2191210759': -367.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1224.0, 'GS_cluster_254429697_254429698': -159.0, 'J3': -548.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -267.0, 'cluster_256681114_256681320': -336.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -385.0,'123332788': 5, '123332877': 0, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 2, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 9, '123332877': 0, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 23, 'GS_cluster_254429697_254429698': 6, 'J3': 15, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
3500.0,'123332788': -422.0, '123332877': 0, '2191210759': -584.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1671.0, 'GS_cluster_254429697_254429698': -380.0, 'J3': -948.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -525.0, 'cluster_256681114_256681320': -481.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -499.0,'123332788': 6, '123332877': 0, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 5, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 11, '123332877': 0, '2191210759': 11, 'GS_cluster_2191222577_2191248297_256680759_256680871': 21, 'GS_cluster_254429697_254429698': 13, 'J3': 16, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
3525.0,'123332788': -787.0, '123332877': -11.0, '2191210759': -889.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2296.0, 'GS_cluster_254429697_254429698': -683.0, 'J3': -1377.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -608.0, 'cluster_256681114_256681320': -542.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -355.0,'123332788': 10, '123332877': 1, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 6, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 19, '123332877': 1, '2191210759': 13, 'GS_cluster_2191222577_2191248297_256680759_256680871': 29, 'GS_cluster_254429697_254429698': 22, 'J3': 19, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 13,
3550.0,'123332788': -1297.0, '123332877': -51.0, '2191210759': -1173.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -3085.0, 'GS_cluster_254429697_254429698': -288.0, 'J3': -1874.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -919.0, 'cluster_256681114_256681320': -585.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -391.0,'123332788': 12, '123332877': 1, '2191210759': 9, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 4, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 22, '123332877': 3, '2191210759': 14, 'GS_cluster_2191222577_2191248297_256680759_256680871': 34, 'GS_cluster_254429697_254429698': 8, 'J3': 22, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 13, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
3575.0,'123332788': -1976.0, '123332877': -13.0, '2191210759': -99.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2382.0, 'GS_cluster_254429697_254429698': -530.0, 'J3': -2458.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1244.0, 'cluster_256681114_256681320': -352.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -566.0,'123332788': 14, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 12, 'GS_cluster_254429697_254429698': 5, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 31, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 26, 'GS_cluster_254429697_254429698': 11, 'J3': 24, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 13, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
3600.0,'123332788': -2394.0, '123332877': -102.0, '2191210759': -158.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -722.0, 'GS_cluster_254429697_254429698': -261.0, 'J3': -824.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -396.0, 'cluster_256681114_256681320': -405.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -758.0,'123332788': 15, '123332877': 5, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 1, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 30, '123332877': 11, '2191210759': 12, 'GS_cluster_2191222577_2191248297_256680759_256680871': 16, 'GS_cluster_254429697_254429698': 4, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 11, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
