1900.0,'123332788': 0, '123332877': -59.0, '2191210759': -96.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -30.0, 'GS_cluster_254429697_254429698': -288.0, 'J3': -94.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -89.0, 'cluster_256681114_256681320': -237.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -78.0,'123332788': 0, '123332877': 2, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 1, 'GS_cluster_254429697_254429698': 4, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 0, '123332877': 5, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 12, 'J3': 10, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
1925.0,'123332788': -8.0, '123332877': 0, '2191210759': -79.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -114.0, 'GS_cluster_254429697_254429698': -81.0, 'J3': -121.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -57.0, 'cluster_256681114_256681320': -162.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -80.0,'123332788': 1, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 1, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 1, '123332877': 0, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 3, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
1950.0,'123332788': -52.0, '123332877': 0, '2191210759': -48.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -102.0, 'GS_cluster_254429697_254429698': -38.0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -124.0, 'cluster_256681114_256681320': -127.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -131.0,'123332788': 2, '123332877': 0, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 1, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 3, '123332877': 0, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 2, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
1975.0,'123332788': 0, '123332877': -15.0, '2191210759': -45.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -126.0, 'GS_cluster_254429697_254429698': -144.0, 'J3': -76.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -71.0, 'cluster_256681114_256681320': -94.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -171.0,'123332788': 0, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 2, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 0, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 7, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
2000.0,'123332788': -29.0, '123332877': -17.0, '2191210759': -118.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -106.0, 'GS_cluster_254429697_254429698': -144.0, 'J3': -72.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -102.0, 'cluster_256681114_256681320': -63.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -227.0,'123332788': 2, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 2, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 3, '123332877': 1, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 3, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 11,
2025.0,'123332788': -15.0, '123332877': -27.0, '2191210759': -27.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -311.0, 'GS_cluster_254429697_254429698': -32.0, 'J3': -74.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -158.0, 'cluster_256681114_256681320': -82.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -315.0,'123332788': 1, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 2, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 1, '123332877': 5, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 3, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 11,
2050.0,'123332788': -4.0, '123332877': -47.0, '2191210759': -31.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -23.0, 'GS_cluster_254429697_254429698': -92.0, 'J3': -243.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -266.0, 'cluster_256681114_256681320': -150.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -603.0,'123332788': 1, '123332877': 2, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 1, 'GS_cluster_254429697_254429698': 2, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 1, '123332877': 3, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 4, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 13,
2075.0,'123332788': -124.0, '123332877': -29.0, '2191210759': -40.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -140.0, 'GS_cluster_254429697_254429698': 0, 'J3': -287.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -361.0, 'cluster_256681114_256681320': -191.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -471.0,'123332788': 6, '123332877': 2, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 0, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 7, '123332877': 3, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 0, 'J3': 10, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
2100.0,'123332788': -67.0, '123332877': -9.0, '2191210759': -8.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -108.0, 'GS_cluster_254429697_254429698': -65.0, 'J3': -44.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -645.0, 'cluster_256681114_256681320': -178.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -704.0,'123332788': 3, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 3, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 6, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 4, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 12,
2125.0,'123332788': 0, '123332877': -20.0, '2191210759': -106.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -188.0, 'GS_cluster_254429697_254429698': -56.0, 'J3': -53.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -552.0, 'cluster_256681114_256681320': -245.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -510.0,'123332788': 0, '123332877': 1, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 3, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 0, '123332877': 1, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 5, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 11,
2150.0,'123332788': -14.0, '123332877': 0, '2191210759': -25.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -275.0, 'GS_cluster_254429697_254429698': -101.0, 'J3': -33.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -200.0, 'cluster_256681114_256681320': -89.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -145.0,'123332788': 1, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 2, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 1, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 12, 'GS_cluster_254429697_254429698': 7, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
2175.0,'123332788': 0, '123332877': -41.0, '2191210759': -3.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -441.0, 'GS_cluster_254429697_254429698': -107.0, 'J3': -29.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -146.0, 'cluster_256681114_256681320': -176.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -124.0,'123332788': 0, '123332877': 2, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 2, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 0, '123332877': 5, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 3, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
2200.0,'123332788': -68.0, '123332877': -20.0, '2191210759': -62.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -153.0, 'GS_cluster_254429697_254429698': -101.0, 'J3': -19.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -198.0, 'cluster_256681114_256681320': -195.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -309.0,'123332788': 3, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 4, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 6, '123332877': 2, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 8, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
2225.0,'123332788': -10.0, '123332877': -56.0, '2191210759': -6.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -233.0, 'GS_cluster_254429697_254429698': -170.0, 'J3': -107.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -129.0, 'cluster_256681114_256681320': -66.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -345.0,'123332788': 1, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 3, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 1, '123332877': 3, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 9, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 13,
2250.0,'123332788': -40.0, '123332877': -20.0, '2191210759': -31.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -195.0, 'GS_cluster_254429697_254429698': -318.0, 'J3': -96.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -206.0, 'cluster_256681114_256681320': -80.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -281.0,'123332788': 2, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 4, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 4, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 14, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
2275.0,'123332788': -23.0, '123332877': -21.0, '2191210759': -58.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -141.0, 'GS_cluster_254429697_254429698': -299.0, 'J3': -132.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -127.0, 'cluster_256681114_256681320': -70.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -94.0,'123332788': 1, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 4, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 1, '123332877': 3, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 9, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,
2300.0,'123332788': -29.0, '123332877': -34.0, '2191210759': -35.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -180.0, 'GS_cluster_254429697_254429698': -43.0, 'J3': -61.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -161.0, 'cluster_256681114_256681320': -96.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -172.0,'123332788': 2, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 2, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 4, '123332877': 3, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 3, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
2325.0,'123332788': -53.0, '123332877': -26.0, '2191210759': -128.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -214.0, 'GS_cluster_254429697_254429698': -221.0, 'J3': -29.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -206.0, 'cluster_256681114_256681320': -104.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -107.0,'123332788': 4, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 3, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 4, '123332877': 2, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 12, 'GS_cluster_254429697_254429698': 9, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
2350.0,'123332788': -24.0, '123332877': -7.0, '2191210759': -22.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -382.0, 'GS_cluster_254429697_254429698': -237.0, 'J3': -77.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -248.0, 'cluster_256681114_256681320': -184.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -167.0,'123332788': 2, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 3, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 3, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 6, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
2375.0,'123332788': 0, '123332877': -13.0, '2191210759': -84.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -295.0, 'GS_cluster_254429697_254429698': -12.0, 'J3': -104.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -461.0, 'cluster_256681114_256681320': -178.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -92.0,'123332788': 0, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 1, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 0, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 2, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,
2400.0,'123332788': -14.0, '123332877': -11.0, '2191210759': -41.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -265.0, 'GS_cluster_254429697_254429698': -132.0, 'J3': -167.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -303.0, 'cluster_256681114_256681320': -183.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -201.0,'123332788': 1, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 3, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 1, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 9, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
2425.0,'123332788': -13.0, '123332877': -59.0, '2191210759': -85.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -485.0, 'GS_cluster_254429697_254429698': -42.0, 'J3': -118.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -401.0, 'cluster_256681114_256681320': -330.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -114.0,'123332788': 1, '123332877': 3, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 1, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 2, '123332877': 7, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 21, 'GS_cluster_254429697_254429698': 1, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 14, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
2450.0,'123332788': -26.0, '123332877': -13.0, '2191210759': -158.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -367.0, 'GS_cluster_254429697_254429698': -15.0, 'J3': -17.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -314.0, 'cluster_256681114_256681320': -147.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -201.0,'123332788': 1, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 1, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 2, '123332877': 1, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 2, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
2475.0,'123332788': -18.0, '123332877': -7.0, '2191210759': -36.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -325.0, 'GS_cluster_254429697_254429698': 0, 'J3': -80.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -259.0, 'cluster_256681114_256681320': -134.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -296.0,'123332788': 2, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 0, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 2, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 0, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
2500.0,'123332788': -5.0, '123332877': -41.0, '2191210759': -30.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -490.0, 'GS_cluster_254429697_254429698': -62.0, 'J3': -159.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -178.0, 'cluster_256681114_256681320': -134.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -61.0,'123332788': 1, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 3, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 1, '123332877': 2, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 5, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
2525.0,'123332788': -17.0, '123332877': -30.0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -252.0, 'GS_cluster_254429697_254429698': -51.0, 'J3': -320.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -199.0, 'cluster_256681114_256681320': -222.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -127.0,'123332788': 2, '123332877': 1, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 1, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 3, '123332877': 3, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 3, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
2550.0,'123332788': -25.0, '123332877': -32.0, '2191210759': -17.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -228.0, 'GS_cluster_254429697_254429698': -107.0, 'J3': -45.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -195.0, 'cluster_256681114_256681320': -212.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -206.0,'123332788': 1, '123332877': 2, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 1, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 3, '123332877': 2, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 5, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
