25.0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,
3200.0,'123332788': -98.0, '123332877': -10.0, '2191210759': -216.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -546.0, 'GS_cluster_254429697_254429698': -168.0, 'J3': -572.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -505.0, 'cluster_256681114_256681320': -778.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -760.0,'123332788': 4, '123332877': 1, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 3, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 5, '123332877': 1, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 28, 'GS_cluster_254429697_254429698': 5, 'J3': 10, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 11, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 15,
3225.0,'123332788': -247.0, '123332877': -35.0, '2191210759': -26.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -854.0, 'GS_cluster_254429697_254429698': -398.0, 'J3': -845.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -84.0, 'cluster_256681114_256681320': -1053.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -496.0,'123332788': 5, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 5, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 6, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 19, 'GS_cluster_254429697_254429698': 16, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 11, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
3250.0,'123332788': -24.0, '123332877': -6.0, '2191210759': -69.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1253.0, 'GS_cluster_254429697_254429698': -417.0, 'J3': -243.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -99.0, 'cluster_256681114_256681320': -1343.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -708.0,'123332788': 2, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 6, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 4, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 18, 'GS_cluster_254429697_254429698': 7, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 12, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 11,
3275.0,'123332788': -218.0, '123332877': -31.0, '2191210759': -11.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1703.0, 'GS_cluster_254429697_254429698': -173.0, 'J3': -434.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -187.0, 'cluster_256681114_256681320': -1491.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -123.0,'123332788': 8, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 3, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 12, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 18, 'GS_cluster_254429697_254429698': 7, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 13, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
3300.0,'123332788': -544.0, '123332877': -38.0, '2191210759': -72.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -467.0, 'GS_cluster_254429697_254429698': -267.0, 'J3': -89.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -85.0, 'cluster_256681114_256681320': -1854.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -200.0,'123332788': 10, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 2, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 16, '123332877': 4, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 8, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 16, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
3325.0,'123332788': -352.0, '123332877': 0, '2191210759': -55.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -793.0, 'GS_cluster_254429697_254429698': -368.0, 'J3': -104.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -279.0, 'cluster_256681114_256681320': -2264.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -144.0,'123332788': 6, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 3, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 9, '123332877': 0, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 18, 'GS_cluster_254429697_254429698': 10, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 18, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
3350.0,'123332788': -246.0, '123332877': -2.0, '2191210759': -37.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -608.0, 'GS_cluster_254429697_254429698': -772.0, 'J3': -89.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -231.0, 'cluster_256681114_256681320': -330.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -265.0,'123332788': 3, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 9, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 7, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 18, 'GS_cluster_254429697_254429698': 22, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
3375.0,'123332788': -260.0, '123332877': -41.0, '2191210759': -67.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -576.0, 'GS_cluster_254429697_254429698': -319.0, 'J3': -221.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -119.0, 'cluster_256681114_256681320': -506.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -235.0,'123332788': 3, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 6, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 9, '123332877': 4, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 7, 'J3': 10, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
3400.0,'123332788': -177.0, '123332877': -94.0, '2191210759': -39.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -844.0, 'GS_cluster_254429697_254429698': -472.0, 'J3': -194.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -182.0, 'cluster_256681114_256681320': -375.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -218.0,'123332788': 6, '123332877': 2, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 7, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 9, '123332877': 4, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 9, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
3425.0,'123332788': -57.0, '123332877': -194.0, '2191210759': -139.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -176.0, 'GS_cluster_254429697_254429698': -127.0, 'J3': -80.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -426.0, 'cluster_256681114_256681320': -483.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -265.0,'123332788': 1, '123332877': 2, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 4, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 3, '123332877': 4, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 7, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 10, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
3450.0,'123332788': -55.0, '123332877': -64.0, '2191210759': -117.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -373.0, 'GS_cluster_254429697_254429698': -367.0, 'J3': -57.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -687.0, 'cluster_256681114_256681320': -209.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -454.0,'123332788': 1, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 7, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 1, '123332877': 6, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 16, 'GS_cluster_254429697_254429698': 11, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 14, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 12,
3475.0,'123332788': -149.0, '123332877': -16.0, '2191210759': -190.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -542.0, 'GS_cluster_254429697_254429698': -69.0, 'J3': -67.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1037.0, 'cluster_256681114_256681320': -135.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -574.0,'123332788': 3, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 1, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 4, '123332877': 1, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 2, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 14, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 16,
3500.0,'123332788': 0, '123332877': 0, '2191210759': -455.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -300.0, 'GS_cluster_254429697_254429698': -120.0, 'J3': -117.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1048.0, 'cluster_256681114_256681320': -50.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -770.0,'123332788': 0, '123332877': 0, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 1, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 0, '123332877': 0, '2191210759': 14, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 4, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 20, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 13,
3525.0,'123332788': 0, '123332877': 0, '2191210759': -374.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -376.0, 'GS_cluster_254429697_254429698': -198.0, 'J3': -40.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -329.0, 'cluster_256681114_256681320': -139.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -493.0,'123332788': 0, '123332877': 0, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 4, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 0, '123332877': 0, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 12, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 14, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
3550.0,'123332788': -27.0, '123332877': 0, '2191210759': -559.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -426.0, 'GS_cluster_254429697_254429698': -584.0, 'J3': -79.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -530.0, 'cluster_256681114_256681320': -385.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -148.0,'123332788': 3, '123332877': 0, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 6, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 3, '123332877': 0, '2191210759': 9, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 20, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 13, 'cluster_256681114_256681320': 12, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
3575.0,'123332788': -7.0, '123332877': -39.0, '2191210759': -119.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -300.0, 'GS_cluster_254429697_254429698': -411.0, 'J3': -147.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -286.0, 'cluster_256681114_256681320': -246.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -119.0,'123332788': 2, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 4, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 2, '123332877': 4, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 9, 'J3': 10, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
3600.0,'123332788': -153.0, '123332877': -6.0, '2191210759': -56.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -484.0, 'GS_cluster_254429697_254429698': -611.0, 'J3': -363.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -258.0, 'cluster_256681114_256681320': -276.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -139.0,'123332788': 6, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 5, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 9, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 9, 'J3': 13, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
