25.0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,
1975.0,'123332788': -100.0, '123332877': -20.0, '2191210759': -23.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -42.0, 'GS_cluster_254429697_254429698': -88.0, 'J3': -322.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -233.0, 'cluster_256681114_256681320': -181.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -40.0,'123332788': 1, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 1, 'GS_cluster_254429697_254429698': 2, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 4, '123332877': 2, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 3, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
2000.0,'123332788': -96.0, '123332877': -52.0, '2191210759': -151.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -120.0, 'GS_cluster_254429697_254429698': -42.0, 'J3': -60.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -490.0, 'cluster_256681114_256681320': -177.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -102.0,'123332788': 1, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 2, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 2, '123332877': 5, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 3, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,
2025.0,'123332788': -47.0, '123332877': -24.0, '2191210759': -121.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -186.0, 'GS_cluster_254429697_254429698': -29.0, 'J3': -92.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -470.0, 'cluster_256681114_256681320': -165.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -162.0,'123332788': 2, '123332877': 2, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 2, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 4, '123332877': 3, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 3, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
2050.0,'123332788': -233.0, '123332877': -36.0, '2191210759': -52.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -135.0, 'GS_cluster_254429697_254429698': -7.0, 'J3': -131.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -143.0, 'cluster_256681114_256681320': -248.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -161.0,'123332788': 6, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 1, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 11, '123332877': 4, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 1, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
2075.0,'123332788': -237.0, '123332877': -14.0, '2191210759': -68.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -212.0, 'GS_cluster_254429697_254429698': -90.0, 'J3': -28.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -148.0, 'cluster_256681114_256681320': -125.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -262.0,'123332788': 7, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 3, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 9, '123332877': 1, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 9, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
2100.0,'123332788': -89.0, '123332877': -57.0, '2191210759': -12.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -125.0, 'GS_cluster_254429697_254429698': -233.0, 'J3': -122.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -124.0, 'cluster_256681114_256681320': -92.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -179.0,'123332788': 2, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 3, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 2, '123332877': 4, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 7, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
2125.0,'123332788': -33.0, '123332877': 0, '2191210759': -12.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -217.0, 'GS_cluster_254429697_254429698': -12.0, 'J3': -56.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -123.0, 'cluster_256681114_256681320': -157.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -219.0,'123332788': 2, '123332877': 0, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 1, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 3, '123332877': 0, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 2, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
2150.0,'123332788': -28.0, '123332877': 0, '2191210759': -21.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -180.0, 'GS_cluster_254429697_254429698': -89.0, 'J3': -98.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -167.0, 'cluster_256681114_256681320': -307.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -208.0,'123332788': 2, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 3, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 3, '123332877': 0, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 7, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
2175.0,'123332788': -12.0, '123332877': -14.0, '2191210759': -59.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -311.0, 'GS_cluster_254429697_254429698': -156.0, 'J3': -106.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -178.0, 'cluster_256681114_256681320': -357.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -322.0,'123332788': 1, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 3, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 2, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 5, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 10, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
2200.0,'123332788': -3.0, '123332877': -19.0, '2191210759': -41.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -179.0, 'GS_cluster_254429697_254429698': -124.0, 'J3': -181.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -259.0, 'cluster_256681114_256681320': -178.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -166.0,'123332788': 1, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 4, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 1, '123332877': 2, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 8, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
2225.0,'123332788': -10.0, '123332877': 0, '2191210759': -4.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -281.0, 'GS_cluster_254429697_254429698': -239.0, 'J3': -177.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -217.0, 'cluster_256681114_256681320': -103.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -147.0,'123332788': 2, '123332877': 0, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 4, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 4, '123332877': 0, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 9, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
2250.0,'123332788': 0, '123332877': -23.0, '2191210759': -18.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -169.0, 'GS_cluster_254429697_254429698': -153.0, 'J3': -134.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -211.0, 'cluster_256681114_256681320': -145.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -293.0,'123332788': 0, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 4, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 0, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 5, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 11,
2275.0,'123332788': 0, '123332877': -25.0, '2191210759': -49.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -214.0, 'GS_cluster_254429697_254429698': -22.0, 'J3': -99.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -255.0, 'cluster_256681114_256681320': -146.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -598.0,'123332788': 0, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 2, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 0, '123332877': 3, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 3, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 14,
2300.0,'123332788': -24.0, '123332877': -28.0, '2191210759': -19.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -206.0, 'GS_cluster_254429697_254429698': -80.0, 'J3': -109.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -43.0, 'cluster_256681114_256681320': -188.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -548.0,'123332788': 2, '123332877': 2, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 2, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 4, '123332877': 3, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 5, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
2325.0,'123332788': -18.0, '123332877': -45.0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -154.0, 'GS_cluster_254429697_254429698': -124.0, 'J3': -98.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -82.0, 'cluster_256681114_256681320': -149.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -27.0,'123332788': 1, '123332877': 2, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 2, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 1, '123332877': 3, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 6, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,
2350.0,'123332788': -25.0, '123332877': -5.0, '2191210759': -7.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -278.0, 'GS_cluster_254429697_254429698': -99.0, 'J3': -86.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -194.0, 'cluster_256681114_256681320': -176.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -26.0,'123332788': 1, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 2, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 2, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 3, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,
2375.0,'123332788': 0, '123332877': -47.0, '2191210759': -11.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -481.0, 'GS_cluster_254429697_254429698': -35.0, 'J3': -63.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -338.0, 'cluster_256681114_256681320': -66.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -67.0,'123332788': 0, '123332877': 2, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 3, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 0, '123332877': 5, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 12, 'GS_cluster_254429697_254429698': 6, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,
2400.0,'123332788': 0, '123332877': -11.0, '2191210759': -27.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -430.0, 'GS_cluster_254429697_254429698': -135.0, 'J3': -48.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -342.0, 'cluster_256681114_256681320': -97.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -61.0,'123332788': 0, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 3, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 0, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 6, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,
2425.0,'123332788': -28.0, '123332877': -77.0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -250.0, 'GS_cluster_254429697_254429698': -195.0, 'J3': -88.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -361.0, 'cluster_256681114_256681320': -106.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -126.0,'123332788': 2, '123332877': 3, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 3, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 3, '123332877': 8, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 4, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
2450.0,'123332788': -29.0, '123332877': -11.0, '2191210759': -46.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -289.0, 'GS_cluster_254429697_254429698': -79.0, 'J3': -139.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -109.0, 'cluster_256681114_256681320': -158.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -121.0,'123332788': 1, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 3, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 2, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 12, 'GS_cluster_254429697_254429698': 7, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
2475.0,'123332788': -15.0, '123332877': -28.0, '2191210759': -41.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -228.0, 'GS_cluster_254429697_254429698': -69.0, 'J3': -55.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -63.0, 'cluster_256681114_256681320': -176.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -172.0,'123332788': 1, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 1, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 1, '123332877': 3, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 3, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
2500.0,'123332788': -54.0, '123332877': -12.0, '2191210759': -40.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -230.0, 'GS_cluster_254429697_254429698': -66.0, 'J3': -54.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -84.0, 'cluster_256681114_256681320': -228.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -284.0,'123332788': 2, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 2, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 3, '123332877': 2, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 4, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
2525.0,'123332788': -20.0, '123332877': -26.0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -297.0, 'GS_cluster_254429697_254429698': -126.0, 'J3': -195.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -126.0, 'cluster_256681114_256681320': -175.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -157.0,'123332788': 1, '123332877': 1, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 3, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 2, '123332877': 3, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 7, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 11,
2550.0,'123332788': -58.0, '123332877': -30.0, '2191210759': -5.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -290.0, 'GS_cluster_254429697_254429698': -126.0, 'J3': -85.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -247.0, 'cluster_256681114_256681320': -56.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -252.0,'123332788': 1, '123332877': 2, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 6, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 3, '123332877': 2, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 6, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
2575.0,'123332788': -36.0, '123332877': -22.0, '2191210759': -61.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -313.0, 'GS_cluster_254429697_254429698': -12.0, 'J3': -69.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -313.0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -213.0,'123332788': 4, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 1, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 4, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 1, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
2600.0,'123332788': -14.0, '123332877': -1.0, '2191210759': -60.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -316.0, 'GS_cluster_254429697_254429698': -12.0, 'J3': -114.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -367.0, 'cluster_256681114_256681320': -97.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -147.0,'123332788': 1, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 2, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 1, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 2, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,
