25.0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,
3175.0,'123332788': -83.0, '123332877': -76.0, '2191210759': -775.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -11993.0, 'GS_cluster_254429697_254429698': -1244.0, 'J3': -791.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -146.0, 'cluster_256681114_256681320': -177.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -721.0,'123332788': 2, '123332877': 2, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 5, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 2, '123332877': 3, '2191210759': 9, 'GS_cluster_2191222577_2191248297_256680759_256680871': 30, 'GS_cluster_254429697_254429698': 19, 'J3': 17, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 17,
3200.0,'123332788': -170.0, '123332877': -69.0, '2191210759': -973.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -12872.0, 'GS_cluster_254429697_254429698': -781.0, 'J3': -214.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -335.0, 'cluster_256681114_256681320': -249.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -144.0,'123332788': 6, '123332877': 5, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 18, 'GS_cluster_254429697_254429698': 5, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 8, '123332877': 8, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 43, 'GS_cluster_254429697_254429698': 13, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
3225.0,'123332788': 0, '123332877': -308.0, '2191210759': -1173.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -13469.0, 'GS_cluster_254429697_254429698': -1089.0, 'J3': -332.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -350.0, 'cluster_256681114_256681320': -59.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -261.0,'123332788': 0, '123332877': 5, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 26, 'GS_cluster_254429697_254429698': 5, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 0, '123332877': 10, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 40, 'GS_cluster_254429697_254429698': 16, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
3250.0,'123332788': -50.0, '123332877': 0, '2191210759': -1483.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -6703.0, 'GS_cluster_254429697_254429698': -1520.0, 'J3': -293.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -420.0, 'cluster_256681114_256681320': -145.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -271.0,'123332788': 2, '123332877': 0, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 20, 'GS_cluster_254429697_254429698': 6, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 4, '123332877': 0, '2191210759': 18, 'GS_cluster_2191222577_2191248297_256680759_256680871': 34, 'GS_cluster_254429697_254429698': 21, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
3275.0,'123332788': -20.0, '123332877': 0, '2191210759': -1955.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -7328.0, 'GS_cluster_254429697_254429698': -117.0, 'J3': -468.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -601.0, 'cluster_256681114_256681320': -373.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -371.0,'123332788': 1, '123332877': 0, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 24, 'GS_cluster_254429697_254429698': 3, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 1, '123332877': 0, '2191210759': 19, 'GS_cluster_2191222577_2191248297_256680759_256680871': 29, 'GS_cluster_254429697_254429698': 4, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 12, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 11,
3300.0,'123332788': -51.0, '123332877': 0, '2191210759': -423.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4697.0, 'GS_cluster_254429697_254429698': -109.0, 'J3': -442.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -795.0, 'cluster_256681114_256681320': -764.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -116.0,'123332788': 1, '123332877': 0, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 18, 'GS_cluster_254429697_254429698': 2, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 2, '123332877': 0, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 33, 'GS_cluster_254429697_254429698': 7, 'J3': 12, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 20, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,
3325.0,'123332788': -63.0, '123332877': 0, '2191210759': -11.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1652.0, 'GS_cluster_254429697_254429698': -162.0, 'J3': -858.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -335.0, 'cluster_256681114_256681320': -1158.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -228.0,'123332788': 4, '123332877': 0, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 13, 'GS_cluster_254429697_254429698': 4, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 5, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 36, 'GS_cluster_254429697_254429698': 6, 'J3': 18, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 23, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
3350.0,'123332788': -301.0, '123332877': 0, '2191210759': -152.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1608.0, 'GS_cluster_254429697_254429698': -127.0, 'J3': -648.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -572.0, 'cluster_256681114_256681320': -1755.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -377.0,'123332788': 10, '123332877': 0, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 4, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 12, '123332877': 0, '2191210759': 9, 'GS_cluster_2191222577_2191248297_256680759_256680871': 29, 'GS_cluster_254429697_254429698': 8, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 24, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
3375.0,'123332788': -43.0, '123332877': -25.0, '2191210759': -387.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2077.0, 'GS_cluster_254429697_254429698': -454.0, 'J3': -843.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -909.0, 'cluster_256681114_256681320': -1789.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -260.0,'123332788': 1, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 9, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 2, '123332877': 1, '2191210759': 10, 'GS_cluster_2191222577_2191248297_256680759_256680871': 26, 'GS_cluster_254429697_254429698': 15, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 15, 'cluster_256681114_256681320': 22, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
3400.0,'123332788': -169.0, '123332877': -27.0, '2191210759': -142.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1614.0, 'GS_cluster_254429697_254429698': -269.0, 'J3': -1060.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -609.0, 'cluster_256681114_256681320': -436.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -586.0,'123332788': 6, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 2, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 7, '123332877': 2, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 24, 'GS_cluster_254429697_254429698': 5, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 11, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 14,
3425.0,'123332788': -31.0, '123332877': -20.0, '2191210759': -242.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1703.0, 'GS_cluster_254429697_254429698': -376.0, 'J3': -1309.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -559.0, 'cluster_256681114_256681320': -659.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -526.0,'123332788': 2, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 2, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 3, '123332877': 1, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 20, 'GS_cluster_254429697_254429698': 5, 'J3': 10, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 11, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
3450.0,'123332788': -123.0, '123332877': -61.0, '2191210759': -249.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2227.0, 'GS_cluster_254429697_254429698': -578.0, 'J3': -1456.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -144.0, 'cluster_256681114_256681320': -341.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -269.0,'123332788': 2, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 3, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 4, '123332877': 2, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 28, 'GS_cluster_254429697_254429698': 12, 'J3': 12, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
3475.0,'123332788': -249.0, '123332877': 0, '2191210759': -122.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -2965.0, 'GS_cluster_254429697_254429698': -615.0, 'J3': -1831.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -398.0, 'cluster_256681114_256681320': -509.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -373.0,'123332788': 2, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 6, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 6, '123332877': 0, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 30, 'GS_cluster_254429697_254429698': 9, 'J3': 17, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 13, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 14,
3500.0,'123332788': -452.0, '123332877': -38.0, '2191210759': -293.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -612.0, 'GS_cluster_254429697_254429698': -841.0, 'J3': -434.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -477.0, 'cluster_256681114_256681320': -139.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -723.0,'123332788': 6, '123332877': 3, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 6, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 12, '123332877': 6, '2191210759': 15, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 12, 'J3': 10, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 14,
3525.0,'123332788': -203.0, '123332877': -253.0, '2191210759': -668.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1019.0, 'GS_cluster_254429697_254429698': -1121.0, 'J3': -470.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -764.0, 'cluster_256681114_256681320': -168.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -601.0,'123332788': 5, '123332877': 5, '2191210759': 12, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 6, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 6, '123332877': 10, '2191210759': 17, 'GS_cluster_2191222577_2191248297_256680759_256680871': 21, 'GS_cluster_254429697_254429698': 14, 'J3': 9, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 14, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 12,
3550.0,'123332788': -81.0, '123332877': -75.0, '2191210759': -92.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -562.0, 'GS_cluster_254429697_254429698': -1018.0, 'J3': -163.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1082.0, 'cluster_256681114_256681320': -243.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -902.0,'123332788': 3, '123332877': 4, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 6, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 8, '123332877': 7, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 18, 'GS_cluster_254429697_254429698': 24, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 14, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 13,
3575.0,'123332788': 0, '123332877': -300.0, '2191210759': -74.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -970.0, 'GS_cluster_254429697_254429698': -1240.0, 'J3': -303.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1048.0, 'cluster_256681114_256681320': -398.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -732.0,'123332788': 0, '123332877': 5, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 7, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 0, '123332877': 9, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 19, 'GS_cluster_254429697_254429698': 14, 'J3': 13, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
3600.0,'123332788': -11.0, '123332877': -7.0, '2191210759': -39.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1449.0, 'GS_cluster_254429697_254429698': -137.0, 'J3': -356.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -57.0, 'cluster_256681114_256681320': -588.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -958.0,'123332788': 2, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 2, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 4, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 20, 'GS_cluster_254429697_254429698': 3, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 10, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 11,
