25.0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,
1325.0,'123332788': 0, '123332877': -90.0, '2191210759': -31.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -327.0, 'GS_cluster_254429697_254429698': -96.0, 'J3': -328.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -369.0, 'cluster_256681114_256681320': -211.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -574.0,'123332788': 0, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 2, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 0, '123332877': 2, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 7, 'GS_cluster_254429697_254429698': 2, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 10, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
1350.0,'123332788': -26.0, '123332877': -62.0, '2191210759': -40.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -265.0, 'GS_cluster_254429697_254429698': -166.0, 'J3': -206.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -247.0, 'cluster_256681114_256681320': -323.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -386.0,'123332788': 3, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 2, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 3, '123332877': 5, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 4, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 7,
1375.0,'123332788': -157.0, '123332877': 0, '2191210759': -140.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -579.0, 'GS_cluster_254429697_254429698': -294.0, 'J3': -220.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -429.0, 'cluster_256681114_256681320': -232.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -227.0,'123332788': 5, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 3, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 7, '123332877': 0, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 10, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
1400.0,'123332788': -94.0, '123332877': -55.0, '2191210759': -264.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -686.0, 'GS_cluster_254429697_254429698': -327.0, 'J3': -66.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -378.0, 'cluster_256681114_256681320': -148.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -53.0,'123332788': 2, '123332877': 3, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 4, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 1,'123332788': 7, '123332877': 3, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 12, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,
1425.0,'123332788': -328.0, '123332877': -151.0, '2191210759': -438.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -628.0, 'GS_cluster_254429697_254429698': -579.0, 'J3': -206.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -392.0, 'cluster_256681114_256681320': -202.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -125.0,'123332788': 5, '123332877': 3, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 4, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 11, '123332877': 4, '2191210759': 11, 'GS_cluster_2191222577_2191248297_256680759_256680871': 12, 'GS_cluster_254429697_254429698': 14, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
1450.0,'123332788': -307.0, '123332877': -45.0, '2191210759': -89.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -52.0, 'GS_cluster_254429697_254429698': -218.0, 'J3': -108.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -216.0, 'cluster_256681114_256681320': -283.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -145.0,'123332788': 6, '123332877': 2, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 1, 'GS_cluster_254429697_254429698': 5, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 8, '123332877': 4, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 8, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
1475.0,'123332788': -35.0, '123332877': 0, '2191210759': -36.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -119.0, 'GS_cluster_254429697_254429698': -434.0, 'J3': -201.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -292.0, 'cluster_256681114_256681320': -108.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -59.0,'123332788': 1, '123332877': 0, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 6, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 3, '123332877': 0, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 11, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
1500.0,'123332788': -110.0, '123332877': -25.0, '2191210759': -61.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -139.0, 'GS_cluster_254429697_254429698': -829.0, 'J3': -296.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -196.0, 'cluster_256681114_256681320': -181.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -285.0,'123332788': 1, '123332877': 1, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 7, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 3, '123332877': 2, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 23, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 12,
1525.0,'123332788': -18.0, '123332877': 0, '2191210759': -133.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -304.0, 'GS_cluster_254429697_254429698': -620.0, 'J3': -140.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -358.0, 'cluster_256681114_256681320': -231.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -638.0,'123332788': 2, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 7, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 3, '123332877': 0, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 18, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 14, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 15,
1550.0,'123332788': -175.0, '123332877': 0, '2191210759': -74.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -377.0, 'GS_cluster_254429697_254429698': -106.0, 'J3': -74.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -531.0, 'cluster_256681114_256681320': -109.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -655.0,'123332788': 4, '123332877': 0, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 4, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 8, '123332877': 0, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 8, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 12,
1575.0,'123332788': -22.0, '123332877': 0, '2191210759': -224.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -706.0, 'GS_cluster_254429697_254429698': -68.0, 'J3': -131.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -210.0, 'cluster_256681114_256681320': -92.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -70.0,'123332788': 3, '123332877': 0, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 2, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 4, '123332877': 0, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 4, 'J3': 14, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,
1600.0,'123332788': -94.0, '123332877': -19.0, '2191210759': -50.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -998.0, 'GS_cluster_254429697_254429698': -212.0, 'J3': -370.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -302.0, 'cluster_256681114_256681320': -79.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -121.0,'123332788': 3, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 2, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 1, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 4, '123332877': 2, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 21, 'GS_cluster_254429697_254429698': 6, 'J3': 14, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
1625.0,'123332788': -311.0, '123332877': -36.0, '2191210759': -119.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1359.0, 'GS_cluster_254429697_254429698': -236.0, 'J3': -801.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -357.0, 'cluster_256681114_256681320': -77.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -130.0,'123332788': 9, '123332877': 2, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 3, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 11, '123332877': 4, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 24, 'GS_cluster_254429697_254429698': 5, 'J3': 19, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
1650.0,'123332788': -498.0, '123332877': -87.0, '2191210759': -67.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -1158.0, 'GS_cluster_254429697_254429698': -19.0, 'J3': -94.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -135.0, 'cluster_256681114_256681320': -150.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -264.0,'123332788': 10, '123332877': 3, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 1, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 11, '123332877': 10, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 1, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
1675.0,'123332788': -427.0, '123332877': 0, '2191210759': -203.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -589.0, 'GS_cluster_254429697_254429698': -37.0, 'J3': -56.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -255.0, 'cluster_256681114_256681320': -107.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -50.0,'123332788': 6, '123332877': 0, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 1, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 12, '123332877': 0, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 10, 'GS_cluster_254429697_254429698': 2, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
1700.0,'123332788': -237.0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -169.0, 'GS_cluster_254429697_254429698': -12.0, 'J3': -96.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -138.0, 'cluster_256681114_256681320': -241.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -63.0,'123332788': 3, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 3, 'GS_cluster_254429697_254429698': 2, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 7, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 11, 'GS_cluster_254429697_254429698': 2, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
1725.0,'123332788': -45.0, '123332877': -20.0, '2191210759': -55.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -433.0, 'GS_cluster_254429697_254429698': -112.0, 'J3': -221.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -179.0, 'cluster_256681114_256681320': -175.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -227.0,'123332788': 2, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 6, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 3, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 10, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
1750.0,'123332788': 0, '123332877': -49.0, '2191210759': -66.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -799.0, 'GS_cluster_254429697_254429698': -107.0, 'J3': -208.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -361.0, 'cluster_256681114_256681320': -166.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -466.0,'123332788': 0, '123332877': 2, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 3, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 0, '123332877': 2, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 18, 'GS_cluster_254429697_254429698': 4, 'J3': 10, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 13, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 12,
1775.0,'123332788': -37.0, '123332877': -37.0, '2191210759': -13.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -349.0, 'GS_cluster_254429697_254429698': -40.0, 'J3': -250.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -361.0, 'cluster_256681114_256681320': -110.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -766.0,'123332788': 3, '123332877': 1, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 1, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 4, '123332877': 3, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 12, 'GS_cluster_254429697_254429698': 2, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 12,
1800.0,'123332788': -192.0, '123332877': -179.0, '2191210759': -114.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -179.0, 'GS_cluster_254429697_254429698': -148.0, 'J3': -97.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -213.0, 'cluster_256681114_256681320': -144.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -812.0,'123332788': 7, '123332877': 3, '2191210759': 2, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 2, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 10, '123332877': 9, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 5, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 14,
1825.0,'123332788': -182.0, '123332877': 0, '2191210759': -14.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -169.0, 'GS_cluster_254429697_254429698': -334.0, 'J3': -87.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -116.0, 'cluster_256681114_256681320': -225.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -136.0,'123332788': 6, '123332877': 0, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 5, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 12, '123332877': 0, '2191210759': 1, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 13, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
1850.0,'123332788': -274.0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -221.0, 'GS_cluster_254429697_254429698': -733.0, 'J3': -53.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -239.0, 'cluster_256681114_256681320': -246.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -264.0,'123332788': 7, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 5, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 7, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 8, 'GS_cluster_254429697_254429698': 18, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
1875.0,'123332788': -89.0, '123332877': -25.0, '2191210759': -81.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -509.0, 'GS_cluster_254429697_254429698': -548.0, 'J3': -101.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -307.0, 'cluster_256681114_256681320': -258.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -113.0,'123332788': 4, '123332877': 1, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 5, 'GS_cluster_254429697_254429698': 5, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 2, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 4, '123332877': 1, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 14, 'GS_cluster_254429697_254429698': 10, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,
1900.0,'123332788': -6.0, '123332877': -79.0, '2191210759': -140.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -421.0, 'GS_cluster_254429697_254429698': -316.0, 'J3': -116.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -129.0, 'cluster_256681114_256681320': -192.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -319.0,'123332788': 1, '123332877': 3, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 2, 'GS_cluster_254429697_254429698': 4, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 1, '123332877': 3, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 9, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 5, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
1925.0,'123332788': -120.0, '123332877': -39.0, '2191210759': -129.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -190.0, 'GS_cluster_254429697_254429698': -541.0, 'J3': -101.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -168.0, 'cluster_256681114_256681320': -213.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -614.0,'123332788': 6, '123332877': 2, '2191210759': 5, 'GS_cluster_2191222577_2191248297_256680759_256680871': 4, 'GS_cluster_254429697_254429698': 4, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 8, '123332877': 5, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 9, 'GS_cluster_254429697_254429698': 9, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 13,
1950.0,'123332788': 0, '123332877': -193.0, '2191210759': -152.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -410.0, 'GS_cluster_254429697_254429698': -320.0, 'J3': -72.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -84.0, 'cluster_256681114_256681320': -363.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -364.0,'123332788': 0, '123332877': 2, '2191210759': 3, 'GS_cluster_2191222577_2191248297_256680759_256680871': 6, 'GS_cluster_254429697_254429698': 3, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 1, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 0, '123332877': 7, '2191210759': 7, 'GS_cluster_2191222577_2191248297_256680759_256680871': 15, 'GS_cluster_254429697_254429698': 10, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
