25.0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,'123332788': 0, '123332877': 0, '2191210759': 0, 'GS_cluster_2191222577_2191248297_256680759_256680871': 0, 'GS_cluster_254429697_254429698': 0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 0, 'cluster_256681114_256681320': 0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 0,
3175.0,'123332788': -250.0, '123332877': -649.0, '2191210759': -522.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -3952.0, 'GS_cluster_254429697_254429698': -207.0, 'J3': -479.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1015.0, 'cluster_256681114_256681320': -3194.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -411.0,'123332788': 3, '123332877': 6, '2191210759': 12, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 4, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 3, '123332877': 19, '2191210759': 18, 'GS_cluster_2191222577_2191248297_256680759_256680871': 46, 'GS_cluster_254429697_254429698': 9, 'J3': 12, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 20, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 14,
3200.0,'123332788': -327.0, '123332877': -1124.0, '2191210759': -1049.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -5091.0, 'GS_cluster_254429697_254429698': -457.0, 'J3': -819.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -818.0, 'cluster_256681114_256681320': -3471.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -512.0,'123332788': 3, '123332877': 6, '2191210759': 16, 'GS_cluster_2191222577_2191248297_256680759_256680871': 20, 'GS_cluster_254429697_254429698': 4, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 4, '123332877': 19, '2191210759': 27, 'GS_cluster_2191222577_2191248297_256680759_256680871': 50, 'GS_cluster_254429697_254429698': 12, 'J3': 14, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 20, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
3225.0,'123332788': -437.0, '123332877': -1599.0, '2191210759': -882.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -6391.0, 'GS_cluster_254429697_254429698': -772.0, 'J3': -1206.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -866.0, 'cluster_256681114_256681320': -201.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -385.0,'123332788': 3, '123332877': 6, '2191210759': 9, 'GS_cluster_2191222577_2191248297_256680759_256680871': 21, 'GS_cluster_254429697_254429698': 4, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 6, '123332877': 19, '2191210759': 17, 'GS_cluster_2191222577_2191248297_256680759_256680871': 53, 'GS_cluster_254429697_254429698': 15, 'J3': 17, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
3250.0,'123332788': -649.0, '123332877': -2074.0, '2191210759': -841.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -7742.0, 'GS_cluster_254429697_254429698': -553.0, 'J3': -1723.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1091.0, 'cluster_256681114_256681320': -292.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -541.0,'123332788': 5, '123332877': 6, '2191210759': 14, 'GS_cluster_2191222577_2191248297_256680759_256680871': 21, 'GS_cluster_254429697_254429698': 5, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 9, '123332877': 19, '2191210759': 20, 'GS_cluster_2191222577_2191248297_256680759_256680871': 57, 'GS_cluster_254429697_254429698': 11, 'J3': 22, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
3275.0,'123332788': -324.0, '123332877': -2218.0, '2191210759': -346.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -9363.0, 'GS_cluster_254429697_254429698': -619.0, 'J3': -644.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1081.0, 'cluster_256681114_256681320': -178.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -448.0,'123332788': 5, '123332877': 6, '2191210759': 6, 'GS_cluster_2191222577_2191248297_256680759_256680871': 25, 'GS_cluster_254429697_254429698': 5, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 5, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 6, '123332877': 21, '2191210759': 11, 'GS_cluster_2191222577_2191248297_256680759_256680871': 72, 'GS_cluster_254429697_254429698': 17, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
3300.0,'123332788': -474.0, '123332877': 0, '2191210759': -579.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -11265.0, 'GS_cluster_254429697_254429698': -771.0, 'J3': -321.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1290.0, 'cluster_256681114_256681320': -61.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -179.0,'123332788': 5, '123332877': 0, '2191210759': 14, 'GS_cluster_2191222577_2191248297_256680759_256680871': 27, 'GS_cluster_254429697_254429698': 5, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 6, '123332877': 0, '2191210759': 19, 'GS_cluster_2191222577_2191248297_256680759_256680871': 77, 'GS_cluster_254429697_254429698': 11, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 9, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 6,
3325.0,'123332788': -624.0, '123332877': 0, '2191210759': -456.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -12860.0, 'GS_cluster_254429697_254429698': -278.0, 'J3': -162.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1378.0, 'cluster_256681114_256681320': -136.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -354.0,'123332788': 4, '123332877': 0, '2191210759': 4, 'GS_cluster_2191222577_2191248297_256680759_256680871': 27, 'GS_cluster_254429697_254429698': 4, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 6, '123332877': 0, '2191210759': 8, 'GS_cluster_2191222577_2191248297_256680759_256680871': 72, 'GS_cluster_254429697_254429698': 4, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
3350.0,'123332788': -4.0, '123332877': 0, '2191210759': -257.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -9404.0, 'GS_cluster_254429697_254429698': -412.0, 'J3': -114.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1280.0, 'cluster_256681114_256681320': -209.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -228.0,'123332788': 1, '123332877': 0, '2191210759': 9, 'GS_cluster_2191222577_2191248297_256680759_256680871': 16, 'GS_cluster_254429697_254429698': 5, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 2,'123332788': 1, '123332877': 0, '2191210759': 11, 'GS_cluster_2191222577_2191248297_256680759_256680871': 52, 'GS_cluster_254429697_254429698': 6, 'J3': 8, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 6, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,
3375.0,'123332788': 0, '123332877': -24.0, '2191210759': -604.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -10537.0, 'GS_cluster_254429697_254429698': -604.0, 'J3': -370.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -190.0, 'cluster_256681114_256681320': -364.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -405.0,'123332788': 0, '123332877': 1, '2191210759': 13, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 5, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 0, '123332877': 1, '2191210759': 16, 'GS_cluster_2191222577_2191248297_256680759_256680871': 55, 'GS_cluster_254429697_254429698': 14, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 10,
3400.0,'123332788': 0, '123332877': -40.0, '2191210759': -1029.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -8447.0, 'GS_cluster_254429697_254429698': -357.0, 'J3': -99.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -389.0, 'cluster_256681114_256681320': -561.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -553.0,'123332788': 0, '123332877': 4, '2191210759': 19, 'GS_cluster_2191222577_2191248297_256680759_256680871': 18, 'GS_cluster_254429697_254429698': 6, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 0, '123332877': 5, '2191210759': 23, 'GS_cluster_2191222577_2191248297_256680759_256680871': 48, 'GS_cluster_254429697_254429698': 12, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 11, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 8,
3425.0,'123332788': -4.0, '123332877': 0, '2191210759': -1606.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -9314.0, 'GS_cluster_254429697_254429698': -584.0, 'J3': -269.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -678.0, 'cluster_256681114_256681320': -424.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -462.0,'123332788': 1, '123332877': 0, '2191210759': 20, 'GS_cluster_2191222577_2191248297_256680759_256680871': 20, 'GS_cluster_254429697_254429698': 6, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 3,'123332788': 1, '123332877': 0, '2191210759': 24, 'GS_cluster_2191222577_2191248297_256680759_256680871': 59, 'GS_cluster_254429697_254429698': 11, 'J3': 11, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 12, 'cluster_256681114_256681320': 8, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
3450.0,'123332788': -52.0, '123332877': -20.0, '2191210759': -773.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -10959.0, 'GS_cluster_254429697_254429698': -781.0, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1015.0, 'cluster_256681114_256681320': -128.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -651.0,'123332788': 2, '123332877': 1, '2191210759': 10, 'GS_cluster_2191222577_2191248297_256680759_256680871': 27, 'GS_cluster_254429697_254429698': 9, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 6, '123332877': 2, '2191210759': 13, 'GS_cluster_2191222577_2191248297_256680759_256680871': 71, 'GS_cluster_254429697_254429698': 14, 'J3': 0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 14, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 11,
3475.0,'123332788': -262.0, '123332877': -38.0, '2191210759': -1196.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -12658.0, 'GS_cluster_254429697_254429698': -1179.0, 'J3': -74.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -758.0, 'cluster_256681114_256681320': -308.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -941.0,'123332788': 3, '123332877': 1, '2191210759': 17, 'GS_cluster_2191222577_2191248297_256680759_256680871': 27, 'GS_cluster_254429697_254429698': 9, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 4, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 9, '123332877': 2, '2191210759': 24, 'GS_cluster_2191222577_2191248297_256680759_256680871': 73, 'GS_cluster_254429697_254429698': 19, 'J3': 5, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 7, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 12,
3500.0,'123332788': -487.0, '123332877': -88.0, '2191210759': -1927.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -14483.0, 'GS_cluster_254429697_254429698': -1656.0, 'J3': -227.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -940.0, 'cluster_256681114_256681320': -220.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -884.0,'123332788': 3, '123332877': 1, '2191210759': 25, 'GS_cluster_2191222577_2191248297_256680759_256680871': 27, 'GS_cluster_254429697_254429698': 9, 'J3': 4, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 9, '123332877': 2, '2191210759': 32, 'GS_cluster_2191222577_2191248297_256680759_256680871': 73, 'GS_cluster_254429697_254429698': 21, 'J3': 7, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 8, 'cluster_256681114_256681320': 7, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 11,
3525.0,'123332788': -53.0, '123332877': -170.0, '2191210759': -2532.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -9166.0, 'GS_cluster_254429697_254429698': -2258.0, 'J3': -14.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1154.0, 'cluster_256681114_256681320': -404.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1182.0,'123332788': 2, '123332877': 2, '2191210759': 27, 'GS_cluster_2191222577_2191248297_256680759_256680871': 27, 'GS_cluster_254429697_254429698': 9, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 4, '123332877': 5, '2191210759': 31, 'GS_cluster_2191222577_2191248297_256680759_256680871': 57, 'GS_cluster_254429697_254429698': 31, 'J3': 1, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 10, 'cluster_256681114_256681320': 9, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 12,
3550.0,'123332788': 0, '123332877': -335.0, '2191210759': -3307.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -8393.0, 'GS_cluster_254429697_254429698': -2974.0, 'J3': -65.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -1511.0, 'cluster_256681114_256681320': -431.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -1407.0,'123332788': 0, '123332877': 4, '2191210759': 27, 'GS_cluster_2191222577_2191248297_256680759_256680871': 27, 'GS_cluster_254429697_254429698': 9, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 0, '123332877': 9, '2191210759': 31, 'GS_cluster_2191222577_2191248297_256680759_256680871': 50, 'GS_cluster_254429697_254429698': 33, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 18, 'cluster_256681114_256681320': 6, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 15,
3575.0,'123332788': 0, '123332877': -599.0, '2191210759': -1681.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4281.0, 'GS_cluster_254429697_254429698': -3850.0, 'J3': -34.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -519.0, 'cluster_256681114_256681320': -167.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -515.0,'123332788': 0, '123332877': 5, '2191210759': 16, 'GS_cluster_2191222577_2191248297_256680759_256680871': 17, 'GS_cluster_254429697_254429698': 11, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 3, 'cluster_256681114_256681320': 2, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 4,'123332788': 0, '123332877': 13, '2191210759': 20, 'GS_cluster_2191222577_2191248297_256680759_256680871': 30, 'GS_cluster_254429697_254429698': 37, 'J3': 2, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 15, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 9,
3600.0,'123332788': -96.0, '123332877': -59.0, '2191210759': -1180.0, 'GS_cluster_2191222577_2191248297_256680759_256680871': -4851.0, 'GS_cluster_254429697_254429698': -4467.0, 'J3': -120.0, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': -679.0, 'cluster_256681114_256681320': -113.0, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': -833.0,'123332788': 4, '123332877': 1, '2191210759': 10, 'GS_cluster_2191222577_2191248297_256680759_256680871': 16, 'GS_cluster_254429697_254429698': 11, 'J3': 3, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 4, 'cluster_256681114_256681320': 3, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 5,'123332788': 9, '123332877': 2, '2191210759': 14, 'GS_cluster_2191222577_2191248297_256680759_256680871': 29, 'GS_cluster_254429697_254429698': 34, 'J3': 6, 'cluster_2160307875_6909607558_8358559154_8358559159_#1more': 17, 'cluster_256681114_256681320': 10, 'joinedS_2161171951_3142063530_cluster_254497599_256671507': 14,
