1700.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -3.424107, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -3.6160715,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 22, 'cluster_537912_578689': 15,
1725.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.0625, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 18, 'cluster_537912_578689': 21,
1750.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.4732143, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 20, 'cluster_537912_578689': 15,
1775.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.62053573, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 22, 'cluster_537912_578689': 17,
1800.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.4017857, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 24, 'cluster_537912_578689': 18,
1825.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.6964286, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 28, 'cluster_537912_578689': 22,
1850.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.92410713, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 13, 'cluster_254337786_31404743': 31, 'cluster_537912_578689': 24,
1875.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.5714285, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 15, 'cluster_254337786_31404743': 33, 'cluster_537912_578689': 22,
1900.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -3.705357, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 18, 'cluster_254337786_31404743': 33, 'cluster_537912_578689': 24,
1925.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -0.48214287,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 25, 'cluster_254337786_31404743': 35, 'cluster_537912_578689': 4,
1950.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -3.638393, 'cluster_537912_578689': -1.0758928,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 28, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 6,
1975.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.40625, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -0.78125,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 14, 'cluster_537912_578689': 4,
2000.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.03125, 'cluster_254337786_31404743': -2.4910715, 'cluster_537912_578689': -1.9910715,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 13, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 18,
2025.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.5714285, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -2.6160715,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 16, 'cluster_254337786_31404743': 23, 'cluster_537912_578689': 11,
2050.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.5625, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -2.2098215,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 24, 'cluster_537912_578689': 7,
2075.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.7678572, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -0.91964287,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 28, 'cluster_537912_578689': 15,
2100.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.4955356, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -1.3303572,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 21, 'cluster_537912_578689': 12,
2125.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.7723215, 'cluster_254337786_31404743': -1.2767857, 'cluster_537912_578689': -1.0669643,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 11, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 10,
2150.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.3839285, 'cluster_254337786_31404743': -2.017857, 'cluster_537912_578689': -2.0669644,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 15, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 13,
2175.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -3.3482144, 'cluster_254337786_31404743': -2.9910715, 'cluster_537912_578689': -3.0223215,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 21, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 11,
2200.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -3.2857144, 'cluster_537912_578689': -2.013393,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 26, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 8,
2225.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.95535713, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -0.56696427,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 14, 'cluster_537912_578689': 4,
2250.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.5, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -1.6473215,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 15,
2275.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.7901785, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -0.9910714,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 6,
2300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.330357, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -1.78125,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 23, 'cluster_537912_578689': 9,
2325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.82589287, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -2.575893,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 20, 'cluster_537912_578689': 12,
2350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.4776785, 'cluster_254337786_31404743': -3.0223215, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 18,
2375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.1875, 'cluster_254337786_31404743': -3.7767856, 'cluster_537912_578689': -3.575893,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 14,
2400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.67410713, 'cluster_254337786_31404743': -1.0625, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 8,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 24,
2425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.1160715, 'cluster_254337786_31404743': -1.5, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 8,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 16, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 18,
2450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.0401785, 'cluster_254337786_31404743': -2.1607144, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 8,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 19,
2475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.5223215, 'cluster_254337786_31404743': -0.9910714, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 9,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 20,
2500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.5535715, 'cluster_254337786_31404743': -0.9776786, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 10,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 14,
2525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -1.4821428, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 10,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 16, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 21,
2550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -1.8348215, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 3, 'cluster_537912_578689': 11,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 22, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 18,
2575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -2.107143, 'cluster_537912_578689': -2.4419644,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 30, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 13,
2600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -2.736607, 'cluster_537912_578689': -3.6473215,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 14,
2625.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.73660713, 'cluster_254337786_31404743': -3.8705356, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 23,
2650.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.6964286, 'cluster_254337786_31404743': -1.7321428, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 31,
2675.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.24553572, 'cluster_254337786_31404743': -2.299107, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 25,
2700.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.2767857, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 18, 'cluster_537912_578689': 27,
2725.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.3794643, 'cluster_254337786_31404743': -2.5, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 13, 'cluster_254337786_31404743': 14, 'cluster_537912_578689': 26,
2750.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.3125, 'cluster_254337786_31404743': -3.6919644, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 16, 'cluster_254337786_31404743': 14, 'cluster_537912_578689': 23,
2775.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -0.8348214, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 24, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 26,
2800.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -1.7098215, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 27, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 26,
2825.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -1.2098215, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 32, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 30,
2850.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -2.2410715, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 37, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 33,
2875.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -3.3973215, 'cluster_537912_578689': -1.8616072,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 44, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 10,
2900.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -3.0089285,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 47, 'cluster_254337786_31404743': 14, 'cluster_537912_578689': 11,
2925.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -3.330357, 'cluster_537912_578689': -1.3705357,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 47, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 8,
2950.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.29017857, 'cluster_254337786_31404743': -3.361607, 'cluster_537912_578689': -2.6339285,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 13,
2975.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.2008928, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -3.799107,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 10, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 28,
3000.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.111607, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -2.955357,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 5, 'cluster_537912_578689': 12,
3025.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -3.96875, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -3.6651785,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 8,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 24, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 10,
3050.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -0.59375,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 19, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 7,
3075.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -0.95089287,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 30, 'cluster_254337786_31404743': 12, 'cluster_537912_578689': 6,
3100.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -2.34375, 'cluster_537912_578689': -1.8392857,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 32, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 10,
3125.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -3.857143, 'cluster_537912_578689': -3.4330356,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 32, 'cluster_254337786_31404743': 15, 'cluster_537912_578689': 16,
3150.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 33, 'cluster_254337786_31404743': 20, 'cluster_537912_578689': 13,
3175.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 40, 'cluster_254337786_31404743': 27, 'cluster_537912_578689': 17,
3200.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 6, 'cluster_254337786_31404743': 14, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 35, 'cluster_254337786_31404743': 34, 'cluster_537912_578689': 17,
3225.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 16, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 39, 'cluster_254337786_31404743': 36, 'cluster_537912_578689': 17,
3250.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.96428573, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -1.3125,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 40, 'cluster_537912_578689': 6,
3275.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.0669644, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -1.5758928,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 18, 'cluster_254337786_31404743': 48, 'cluster_537912_578689': 14,
3300.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.580357, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -1.5669643,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 4,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 18, 'cluster_254337786_31404743': 47, 'cluster_537912_578689': 11,
3325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -3.732143, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -2.9330356,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 18, 'cluster_254337786_31404743': 25, 'cluster_537912_578689': 14,
3350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 17, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 20, 'cluster_254337786_31404743': 25, 'cluster_537912_578689': 15,
