25.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.04017857, 'cluster_254337786_31404743': 0.0, 'cluster_537912_578689': -0.04464286,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 0, 'cluster_537912_578689': 1,
3325.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.99553573, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -2.4910715,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 5,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 13, 'cluster_254337786_31404743': 21, 'cluster_537912_578689': 9,
3350.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.8080356, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -0.49107143,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 21, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 6,
3375.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -4.0, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -0.58928573,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 22, 'cluster_254337786_31404743': 14, 'cluster_537912_578689': 7,
3400.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.1205356, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -1.5133928,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 3,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 21, 'cluster_537912_578689': 9,
3425.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.22321428, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -2.0625,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 1, 'cluster_254337786_31404743': 9, 'cluster_537912_578689': 6,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 24, 'cluster_537912_578689': 19,
3450.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -0.9151786, 'cluster_254337786_31404743': -3.0535715, 'cluster_537912_578689': -2.982143,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 2, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 15, 'cluster_537912_578689': 13,
3475.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.9151785, 'cluster_254337786_31404743': -4.0, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 7,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 12, 'cluster_254337786_31404743': 15, 'cluster_537912_578689': 13,
3500.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -1.3705357, 'cluster_254337786_31404743': -3.0982144, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 3, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 9,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 7, 'cluster_254337786_31404743': 10, 'cluster_537912_578689': 13,
3525.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.2767856, 'cluster_254337786_31404743': -0.93303573, 'cluster_537912_578689': -4.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 4, 'cluster_537912_578689': 9,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 9, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 14,
3550.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.2857144, 'cluster_254337786_31404743': -2.0580356, 'cluster_537912_578689': -1.5535715,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 7, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 8, 'cluster_254337786_31404743': 13, 'cluster_537912_578689': 7,
3575.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -3.8839285, 'cluster_254337786_31404743': -2.6785715, 'cluster_537912_578689': -2.267857,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 5, 'cluster_254337786_31404743': 8, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 20, 'cluster_254337786_31404743': 11, 'cluster_537912_578689': 9,
3600.0,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': -2.75, 'cluster_254337786_31404743': -0.95535713, 'cluster_537912_578689': -3.2723215,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 4, 'cluster_254337786_31404743': 2, 'cluster_537912_578689': 2,'GS_cluster_14485274_151021003_2335517648_254337785_#1more': 17, 'cluster_254337786_31404743': 6, 'cluster_537912_578689': 9,
